Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,69.87005768508881,2.414213562373095,0.0,0.0,S2307,S2307_357.png
0.0,60.526911934581186,2.8284271247461903,0.0,0.0,S2307,S2307_358.png
0.0,81.698484809835,8.071067811865476,0.0,0.0,S2307,S2307_359.png
0.0,46.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_360.png
0.0,56.45584412271571,0.0,0.0,0.0,S2307,S2307_361.png
0.0,38.97056274847714,0.0,0.0,0.0,S2307,S2307_362.png
0.0,21.899494936611667,0.0,0.0,0.0,S2307,S2307_363.png
0.0,73.698484809835,4.82842712474619,0.0,0.0,S2307,S2307_364.png
0.0,71.76955262170047,2.8284271247461903,0.0,0.0,S2307,S2307_365.png
0.0,65.04163056034261,6.82842712474619,0.0,0.0,S2307,S2307_366.png
0.0,63.8700576850888,0.0,0.0,0.0,S2307,S2307_367.png
0.0,95.7401153701776,0.0,0.0,0.0,S2307,S2307_368.png
0.0,92.94112549695427,0.0,0.0,0.0,S2307,S2307_369.png
0.0,66.04163056034261,1.4142135623730951,0.0,0.0,S2307,S2307_370.png
0.0,78.94112549695429,7.65685424949238,0.0,0.0,S2307,S2307_371.png
0.0,35.89949493661167,3.82842712474619,0.0,0.0,S2307,S2307_372.png
0.0,46.62741699796952,1.4142135623730951,0.0,0.0,S2307,S2307_373.png
0.0,30.970562748477143,0.0,0.0,0.0,S2307,S2307_374.png
0.0,35.89949493661167,0.0,0.0,0.0,S2307,S2307_375.png
0.0,63.2842712474619,0.0,0.0,0.0,S2307,S2307_376.png
0.0,45.384776310850235,2.8284271247461903,0.0,0.0,S2307,S2307_377.png
0.0,58.8700576850888,2.8284271247461903,0.0,0.0,S2307,S2307_378.png
0.0,51.72792206135785,1.4142135623730951,0.0,0.0,S2307,S2307_379.png
0.0,59.21320343559643,0.0,0.0,0.0,S2307,S2307_380.png
0.0,69.52691193458118,1.4142135623730951,0.0,0.0,S2307,S2307_381.png
0.0,73.94112549695429,2.8284271247461903,0.0,0.0,S2307,S2307_382.png
0.0,48.62741699796952,3.414213562373095,0.0,0.0,S2307,S2307_383.png
0.0,44.798989873223334,1.4142135623730951,0.0,0.0,S2307,S2307_384.png
0.0,50.97056274847714,1.4142135623730951,0.0,0.0,S2307,S2307_385.png
0.0,36.72792206135786,0.0,0.0,0.0,S2307,S2307_386.png
0.0,23.65685424949238,0.0,0.0,0.0,S2307,S2307_387.png
0.0,75.698484809835,0.0,0.0,0.0,S2307,S2307_388.png
0.0,56.45584412271571,3.414213562373095,0.0,0.0,S2307,S2307_389.png
0.0,64.4558441227157,0.0,0.0,0.0,S2307,S2307_390.png
0.0,51.87005768508881,2.8284271247461903,0.0,0.0,S2307,S2307_391.png
0.0,79.11269837220809,2.8284271247461903,0.0,0.0,S2307,S2307_392.png
0.0,71.52691193458118,9.071067811865476,0.0,0.0,S2307,S2307_393.png
0.0,62.62741699796952,6.242640687119286,0.0,0.0,S2307,S2307_394.png
0.0,81.2842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_395.png
0.0,32.48528137423857,1.4142135623730951,0.0,0.0,S2307,S2307_396.png
0.0,40.55634918610404,2.8284271247461903,0.0,0.0,S2307,S2307_397.png
0.0,32.55634918610404,0.0,0.0,0.0,S2307,S2307_398.png
0.0,23.65685424949238,0.0,0.0,0.0,S2307,S2307_399.png
0.0,70.76955262170047,1.4142135623730951,0.0,0.0,S2307,S2307_400.png
0.0,63.526911934581186,0.0,0.0,0.0,S2307,S2307_401.png
0.0,44.21320343559643,2.8284271247461903,0.0,0.0,S2307,S2307_402.png
0.0,58.87005768508881,0.0,0.0,0.0,S2307,S2307_403.png
0.0,80.4558441227157,3.82842712474619,0.0,0.0,S2307,S2307_404.png
0.0,79.18376618407356,10.65685424949238,0.0,0.0,S2307,S2307_405.png
0.0,66.45584412271572,7.65685424949238,0.0,0.0,S2307,S2307_406.png
0.0,69.62741699796952,3.414213562373095,0.0,0.0,S2307,S2307_407.png
0.0,42.384776310850235,0.0,0.0,0.0,S2307,S2307_408.png
0.0,73.94112549695429,0.0,0.0,0.0,S2307,S2307_409.png
0.0,43.55634918610404,0.0,0.0,0.0,S2307,S2307_410.png
0.0,40.72792206135786,1.4142135623730951,0.0,0.0,S2307,S2307_411.png
0.0,59.45584412271571,14.899494936611665,0.0,0.0,S2307,S2307_412.png
0.0,59.8700576850888,1.4142135623730951,0.0,0.0,S2307,S2307_413.png
0.0,50.79898987322333,9.65685424949238,0.0,0.0,S2307,S2307_414.png
0.0,39.55634918610404,1.4142135623730951,0.0,0.0,S2307,S2307_415.png
0.0,60.45584412271571,1.4142135623730951,0.0,0.0,S2307,S2307_416.png
0.0,67.11269837220809,0.0,0.0,0.0,S2307,S2307_417.png
0.0,66.62741699796952,3.414213562373095,0.0,0.0,S2307,S2307_418.png
0.0,67.21320343559643,4.242640687119286,0.0,0.0,S2307,S2307_419.png
0.0,41.384776310850235,6.242640687119285,0.0,0.0,S2307,S2307_420.png
0.0,64.87005768508881,1.4142135623730951,0.0,0.0,S2307,S2307_421.png
0.0,38.384776310850235,5.242640687119286,0.0,0.0,S2307,S2307_422.png
0.0,36.72792206135786,1.4142135623730951,0.0,0.0,S2307,S2307_423.png
0.0,51.62741699796952,5.82842712474619,0.0,0.0,S2307,S2307_424.png
0.0,60.87005768508881,8.65685424949238,0.0,0.0,S2307,S2307_425.png
0.0,50.62741699796952,6.242640687119285,0.0,0.0,S2307,S2307_426.png
0.0,43.14213562373095,1.4142135623730951,0.0,0.0,S2307,S2307_427.png
0.0,59.8700576850888,8.65685424949238,0.0,0.0,S2307,S2307_428.png
0.0,74.11269837220809,4.82842712474619,0.0,0.0,S2307,S2307_429.png
0.0,61.8700576850888,0.0,0.0,0.0,S2307,S2307_430.png
0.0,58.21320343559643,2.414213562373095,0.0,0.0,S2307,S2307_431.png
0.0,37.89949493661167,2.414213562373095,0.0,0.0,S2307,S2307_432.png
0.0,46.55634918610404,2.8284271247461903,0.0,0.0,S2307,S2307_433.png
0.0,37.21320343559643,2.8284271247461903,0.0,0.0,S2307,S2307_434.png
0.0,19.65685424949238,5.242640687119286,0.0,0.0,S2307,S2307_435.png
0.0,56.97056274847714,10.65685424949238,0.0,0.0,S2307,S2307_436.png
0.0,44.04163056034262,1.4142135623730951,0.0,0.0,S2307,S2307_437.png
0.0,45.14213562373095,0.0,0.0,0.0,S2307,S2307_438.png
0.0,43.31370849898476,9.485281374238571,0.0,0.0,S2307,S2307_439.png
0.0,68.4558441227157,9.82842712474619,0.0,0.0,S2307,S2307_440.png
0.0,47.55634918610404,5.242640687119286,0.0,0.0,S2307,S2307_441.png
0.0,50.21320343559643,1.4142135623730951,0.0,0.0,S2307,S2307_442.png
0.0,42.55634918610404,4.82842712474619,0.0,0.0,S2307,S2307_443.png
0.0,38.65685424949238,4.82842712474619,0.0,0.0,S2307,S2307_444.png
0.0,39.31370849898476,1.4142135623730951,0.0,0.0,S2307,S2307_445.png
0.0,15.82842712474619,2.8284271247461903,0.0,0.0,S2307,S2307_446.png
0.0,16.82842712474619,0.0,0.0,0.0,S2307,S2307_447.png
0.0,33.72792206135786,11.242640687119286,0.0,0.0,S2307,S2307_448.png
0.0,43.384776310850235,12.071067811865476,0.0,0.0,S2307,S2307_449.png
0.0,47.384776310850235,2.414213562373095,0.0,0.0,S2307,S2307_450.png
0.0,45.55634918610404,2.8284271247461903,0.0,0.0,S2307,S2307_451.png
0.0,56.45584412271571,0.0,0.0,0.0,S2307,S2307_452.png
0.0,62.45584412271571,5.0,0.0,0.0,S2307,S2307_453.png
0.0,55.79898987322333,1.4142135623730951,0.0,0.0,S2307,S2307_454.png
0.0,60.698484809834994,5.82842712474619,0.0,0.0,S2307,S2307_455.png
0.0,31.899494936611667,0.0,0.0,0.0,S2307,S2307_456.png
0.0,36.384776310850235,5.242640687119285,0.0,0.0,S2307,S2307_457.png
0.0,40.31370849898476,0.0,0.0,0.0,S2307,S2307_458.png
0.0,17.0,0.0,0.0,0.0,S2307,S2307_459.png
0.0,43.21320343559643,0.0,0.0,0.0,S2307,S2307_460.png
0.0,59.62741699796952,3.414213562373095,0.0,0.0,S2307,S2307_461.png
0.0,58.79898987322333,1.4142135623730951,0.0,0.0,S2307,S2307_462.png
0.0,59.21320343559643,0.0,0.0,0.0,S2307,S2307_463.png
0.0,52.384776310850235,3.8284271247461903,0.0,0.0,S2307,S2307_464.png
0.0,48.970562748477136,8.242640687119284,0.0,0.0,S2307,S2307_465.png
0.0,60.45584412271571,5.82842712474619,1.0,0.0,S2307,S2307_466.png
0.0,46.384776310850235,3.414213562373095,0.0,0.0,S2307,S2307_467.png
0.0,32.89949493661167,0.0,0.0,0.0,S2307,S2307_468.png
0.0,42.14213562373095,0.0,0.0,0.0,S2307,S2307_469.png
0.0,27.071067811865476,0.0,0.0,0.0,S2307,S2307_470.png
0.0,29.899494936611667,0.0,0.0,0.0,S2307,S2307_471.png
0.0,66.698484809835,1.0,0.0,0.0,S2307,S2307_472.png
0.0,65.698484809835,2.0,0.0,0.0,S2307,S2307_473.png
0.0,31.485281374238568,12.485281374238571,0.0,0.0,S2307,S2307_474.png
0.0,37.071067811865476,4.242640687119286,0.0,0.0,S2307,S2307_475.png
0.0,47.21320343559643,7.65685424949238,0.0,0.0,S2307,S2307_476.png
0.0,55.04163056034262,9.65685424949238,0.0,0.0,S2307,S2307_477.png
0.0,50.62741699796952,0.0,0.0,0.0,S2307,S2307_478.png
0.0,43.31370849898476,2.414213562373095,0.0,0.0,S2307,S2307_479.png
0.0,58.21320343559643,2.414213562373095,0.0,0.0,S2307,S2307_480.png
0.0,69.2842712474619,3.8284271247461903,0.0,0.0,S2307,S2307_481.png
0.0,49.21320343559643,0.0,0.0,0.0,S2307,S2307_482.png
0.0,26.071067811865476,0.0,0.0,0.0,S2307,S2307_483.png
0.0,62.62741699796952,2.414213562373095,0.0,0.0,S2307,S2307_484.png
0.0,52.384776310850235,5.242640687119285,0.0,0.0,S2307,S2307_485.png
0.0,45.798989873223334,1.4142135623730951,0.0,0.0,S2307,S2307_486.png
0.0,63.94112549695428,0.0,0.0,0.0,S2307,S2307_487.png
0.0,48.45584412271571,0.0,0.0,0.0,S2307,S2307_488.png
0.0,17.82842712474619,0.0,0.0,0.0,S2307,S2307_489.png
