Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,47.72792206135785,2.8284271247461903,0.0,0.0,S1919,S1919_350.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,S1919,S1919_351.png
0.0,51.62741699796952,23.97056274847714,0.0,0.0,S1919,S1919_352.png
0.0,80.01219330881976,3.82842712474619,0.0,0.0,S1919,S1919_353.png
0.0,56.8700576850888,7.656854249492381,0.0,0.0,S1919,S1919_354.png
0.0,56.04163056034262,8.071067811865476,0.0,0.0,S1919,S1919_355.png
0.0,74.11269837220809,3.414213562373095,0.0,0.0,S1919,S1919_356.png
0.0,84.94112549695429,23.79898987322333,0.0,0.0,S1919,S1919_357.png
0.0,54.04163056034262,27.556349186104043,0.0,0.0,S1919,S1919_358.png
0.0,62.112698372208094,7.82842712474619,0.0,0.0,S1919,S1919_359.png
0.0,44.55634918610404,3.414213562373095,0.0,0.0,S1919,S1919_360.png
0.0,66.62741699796952,2.0,0.0,0.0,S1919,S1919_361.png
0.0,51.698484809834994,1.4142135623730951,0.0,0.0,S1919,S1919_362.png
0.0,27.727922061357855,1.4142135623730951,0.0,0.0,S1919,S1919_363.png
0.0,75.94112549695429,3.8284271247461903,0.0,0.0,S1919,S1919_364.png
0.0,59.384776310850235,13.313708498984761,0.0,0.0,S1919,S1919_365.png
0.0,60.21320343559643,12.071067811865476,0.0,0.0,S1919,S1919_366.png
0.0,89.18376618407356,1.4142135623730951,0.0,0.0,S1919,S1919_367.png
0.0,78.35533905932738,21.899494936611667,0.0,0.0,S1919,S1919_368.png
0.0,66.698484809835,11.82842712474619,0.0,0.0,S1919,S1919_369.png
0.0,80.18376618407356,10.242640687119284,0.0,0.0,S1919,S1919_370.png
0.0,48.62741699796952,20.48528137423857,0.0,0.0,S1919,S1919_371.png
0.0,22.899494936611667,11.242640687119284,0.0,0.0,S1919,S1919_372.png
0.0,51.45584412271571,2.0,0.0,0.0,S1919,S1919_373.png
0.0,40.97056274847714,3.82842712474619,0.0,0.0,S1919,S1919_374.png
0.0,14.82842712474619,0.0,0.0,0.0,S1919,S1919_375.png
0.0,63.526911934581186,20.727922061357855,0.0,0.0,S1919,S1919_376.png
0.0,51.79898987322333,15.313708498984761,0.0,0.0,S1919,S1919_377.png
0.0,62.79898987322333,12.071067811865476,0.0,0.0,S1919,S1919_378.png
0.0,66.11269837220809,3.82842712474619,0.0,0.0,S1919,S1919_379.png
0.0,105.32590180780451,12.071067811865476,1.0,0.0,S1919,S1919_380.png
0.0,72.94112549695429,27.970562748477143,0.0,0.0,S1919,S1919_381.png
0.0,86.698484809835,13.899494936611665,0.0,0.0,S1919,S1919_382.png
0.0,93.25483399593904,11.242640687119284,0.0,0.0,S1919,S1919_383.png
0.0,42.89949493661167,2.8284271247461903,0.0,0.0,S1919,S1919_384.png
0.0,45.14213562373095,3.414213562373095,0.0,0.0,S1919,S1919_385.png
0.0,57.8700576850888,2.414213562373095,0.0,0.0,S1919,S1919_386.png
0.0,33.89949493661167,0.0,0.0,0.0,S1919,S1919_387.png
0.0,78.11269837220809,16.071067811865476,0.0,0.0,S1919,S1919_388.png
0.0,64.87005768508881,5.656854249492381,0.0,0.0,S1919,S1919_389.png
0.0,62.04163056034261,7.82842712474619,0.0,0.0,S1919,S1919_390.png
0.0,61.112698372208094,3.8284271247461903,0.0,0.0,S1919,S1919_391.png
0.0,82.18376618407356,14.071067811865476,3.0,0.0,S1919,S1919_392.png
0.0,86.59797974644667,33.14213562373095,0.0,0.0,S1919,S1919_393.png
0.0,73.11269837220809,11.899494936611665,0.0,0.0,S1919,S1919_394.png
0.0,60.87005768508881,17.899494936611667,0.0,0.0,S1919,S1919_395.png
0.0,29.071067811865476,1.4142135623730951,0.0,0.0,S1919,S1919_396.png
0.0,55.62741699796952,5.242640687119286,0.0,0.0,S1919,S1919_397.png
0.0,58.79898987322333,2.414213562373095,0.0,0.0,S1919,S1919_398.png
0.0,39.97056274847714,2.8284271247461903,0.0,0.0,S1919,S1919_399.png
0.0,67.59797974644665,13.48528137423857,0.0,0.0,S1919,S1919_400.png
0.0,91.84062043356595,1.4142135623730951,0.0,0.0,S1919,S1919_401.png
0.0,65.11269837220809,12.48528137423857,0.0,0.0,S1919,S1919_402.png
0.0,63.2842712474619,9.242640687119286,0.0,0.0,S1919,S1919_403.png
0.0,106.9827560572969,16.899494936611667,0.0,0.0,S1919,S1919_404.png
0.0,62.45584412271571,22.899494936611664,0.0,0.0,S1919,S1919_405.png
0.0,84.698484809835,18.899494936611664,0.0,0.0,S1919,S1919_406.png
0.0,79.59797974644665,12.899494936611665,0.0,0.0,S1919,S1919_407.png
0.0,58.384776310850235,6.242640687119286,0.0,0.0,S1919,S1919_408.png
0.0,53.45584412271571,5.242640687119285,0.0,0.0,S1919,S1919_409.png
0.0,38.31370849898476,3.82842712474619,0.0,0.0,S1919,S1919_410.png
0.0,31.899494936611667,1.4142135623730951,0.0,0.0,S1919,S1919_411.png
0.0,63.698484809834994,7.82842712474619,0.0,0.0,S1919,S1919_412.png
0.0,72.698484809835,8.65685424949238,0.0,0.0,S1919,S1919_413.png
0.0,59.04163056034262,4.242640687119286,0.0,0.0,S1919,S1919_414.png
0.0,58.62741699796952,2.8284271247461903,0.0,0.0,S1919,S1919_415.png
0.0,73.94112549695429,11.899494936611665,0.0,0.0,S1919,S1919_416.png
0.0,90.76955262170047,6.242640687119285,0.0,0.0,S1919,S1919_417.png
0.0,85.59797974644665,20.82842712474619,0.0,0.0,S1919,S1919_418.png
0.0,80.87005768508881,18.48528137423857,0.0,0.0,S1919,S1919_419.png
0.0,49.384776310850235,6.82842712474619,0.0,0.0,S1919,S1919_420.png
0.0,31.48528137423857,0.0,0.0,0.0,S1919,S1919_421.png
0.0,44.62741699796952,1.4142135623730951,0.0,0.0,S1919,S1919_422.png
0.0,22.65685424949238,0.0,0.0,0.0,S1919,S1919_423.png
0.0,59.384776310850235,21.556349186104047,0.0,0.0,S1919,S1919_424.png
0.0,43.14213562373095,9.242640687119284,0.0,0.0,S1919,S1919_425.png
0.0,55.45584412271571,9.071067811865476,0.0,0.0,S1919,S1919_426.png
0.0,37.55634918610404,8.242640687119284,0.0,0.0,S1919,S1919_427.png
0.0,95.66904755831213,9.82842712474619,0.0,0.0,S1919,S1919_428.png
0.0,66.62741699796952,16.071067811865476,0.0,0.0,S1919,S1919_429.png
0.0,65.21320343559643,12.485281374238571,0.0,0.0,S1919,S1919_430.png
0.0,87.18376618407356,5.82842712474619,0.0,0.0,S1919,S1919_431.png
0.0,37.31370849898476,14.313708498984761,0.0,0.0,S1919,S1919_432.png
0.0,52.798989873223334,3.8284271247461903,0.0,0.0,S1919,S1919_433.png
0.0,66.04163056034261,3.82842712474619,0.0,0.0,S1919,S1919_434.png
0.0,44.55634918610404,0.0,0.0,0.0,S1919,S1919_435.png
0.0,69.11269837220809,4.242640687119286,0.0,0.0,S1919,S1919_436.png
0.0,63.62741699796952,2.414213562373095,0.0,0.0,S1919,S1919_437.png
0.0,70.35533905932738,9.65685424949238,0.0,0.0,S1919,S1919_438.png
0.0,55.62741699796952,4.242640687119286,0.0,0.0,S1919,S1919_439.png
0.0,94.42640687119285,8.65685424949238,0.0,0.0,S1919,S1919_440.png
0.0,71.5269119345812,12.48528137423857,0.0,0.0,S1919,S1919_441.png
0.0,75.2842712474619,11.485281374238571,0.0,0.0,S1919,S1919_442.png
0.0,72.52691193458118,7.65685424949238,0.0,0.0,S1919,S1919_443.png
0.0,55.21320343559643,4.82842712474619,0.0,0.0,S1919,S1919_444.png
0.0,49.2842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_445.png
0.0,39.14213562373095,4.242640687119286,0.0,0.0,S1919,S1919_446.png
0.0,31.899494936611667,0.0,0.0,0.0,S1919,S1919_447.png
0.0,62.62741699796952,8.485281374238571,0.0,0.0,S1919,S1919_448.png
0.0,68.4558441227157,0.0,0.0,0.0,S1919,S1919_449.png
0.0,74.01219330881976,5.242640687119286,0.0,0.0,S1919,S1919_450.png
0.0,87.08326112068524,10.071067811865476,0.0,0.0,S1919,S1919_451.png
0.0,78.11269837220809,14.899494936611665,0.0,0.0,S1919,S1919_452.png
0.0,78.35533905932738,1.4142135623730951,0.0,0.0,S1919,S1919_453.png
0.0,72.94112549695429,2.0,0.0,0.0,S1919,S1919_454.png
0.0,74.94112549695429,1.4142135623730951,0.0,0.0,S1919,S1919_455.png
0.0,41.97056274847714,2.8284271247461903,0.0,0.0,S1919,S1919_456.png
0.0,56.21320343559643,2.0,0.0,0.0,S1919,S1919_457.png
0.0,39.798989873223334,1.4142135623730951,0.0,0.0,S1919,S1919_458.png
0.0,21.65685424949238,0.0,0.0,0.0,S1919,S1919_459.png
0.0,48.14213562373095,8.242640687119286,0.0,0.0,S1919,S1919_460.png
0.0,46.55634918610404,14.485281374238571,0.0,0.0,S1919,S1919_461.png
0.0,45.21320343559643,9.82842712474619,0.0,0.0,S1919,S1919_462.png
0.0,38.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_463.png
0.0,78.52691193458118,10.071067811865476,0.0,0.0,S1919,S1919_464.png
0.0,74.76955262170047,2.414213562373095,0.0,0.0,S1919,S1919_465.png
0.0,71.35533905932738,10.071067811865476,0.0,0.0,S1919,S1919_466.png
0.0,73.62741699796952,3.82842712474619,0.0,0.0,S1919,S1919_467.png
0.0,48.72792206135786,8.242640687119286,0.0,0.0,S1919,S1919_468.png
0.0,45.55634918610404,4.242640687119286,0.0,0.0,S1919,S1919_469.png
0.0,41.97056274847714,0.0,0.0,0.0,S1919,S1919_470.png
0.0,34.48528137423857,4.82842712474619,0.0,0.0,S1919,S1919_471.png
0.0,54.21320343559643,10.899494936611665,0.0,0.0,S1919,S1919_472.png
0.0,59.21320343559643,3.82842712474619,0.0,0.0,S1919,S1919_473.png
0.0,44.55634918610404,2.8284271247461903,0.0,0.0,S1919,S1919_474.png
0.0,68.94112549695429,2.8284271247461903,0.0,0.0,S1919,S1919_475.png
0.0,95.01219330881976,6.82842712474619,0.0,0.0,S1919,S1919_476.png
0.0,80.94112549695429,11.65685424949238,0.0,0.0,S1919,S1919_477.png
0.0,88.01219330881976,0.0,1.0,0.0,S1919,S1919_478.png
0.0,59.526911934581186,6.242640687119285,0.0,0.0,S1919,S1919_479.png
0.0,41.14213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_480.png
0.0,45.79898987322333,1.4142135623730951,1.0,0.0,S1919,S1919_481.png
0.0,45.21320343559643,2.8284271247461903,0.0,0.0,S1919,S1919_482.png
0.0,27.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_483.png
0.0,76.2842712474619,4.82842712474619,0.0,0.0,S1919,S1919_484.png
0.0,54.45584412271571,9.65685424949238,0.0,0.0,S1919,S1919_485.png
0.0,36.31370849898476,2.8284271247461903,0.0,0.0,S1919,S1919_486.png
0.0,48.384776310850235,5.82842712474619,0.0,0.0,S1919,S1919_487.png
0.0,43.384776310850235,3.414213562373095,0.0,0.0,S1919,S1919_488.png
0.0,50.798989873223334,8.242640687119286,0.0,0.0,S1919,S1919_489.png
0.0,49.798989873223334,1.4142135623730951,0.0,0.0,S1919,S1919_490.png
0.0,50.798989873223334,14.313708498984761,0.0,0.0,S1919,S1919_491.png
0.0,47.798989873223334,12.485281374238571,0.0,0.0,S1919,S1919_492.png
0.0,48.55634918610404,3.8284271247461903,0.0,0.0,S1919,S1919_493.png
0.0,52.2842712474619,6.242640687119285,0.0,0.0,S1919,S1919_494.png
0.0,29.65685424949238,0.0,0.0,0.0,S1919,S1919_495.png
0.0,55.798989873223334,3.82842712474619,0.0,0.0,S1919,S1919_496.png
0.0,58.62741699796952,3.414213562373095,0.0,0.0,S1919,S1919_497.png
0.0,63.2842712474619,1.0,0.0,0.0,S1919,S1919_498.png
0.0,59.45584412271571,3.414213562373095,0.0,0.0,S1919,S1919_499.png
0.0,69.35533905932738,0.0,0.0,0.0,S1919,S1919_500.png
0.0,12.414213562373096,0.0,0.0,0.0,S1919,S1919_501.png
