Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,41.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_351.png
0.0,84.42640687119285,13.899494936611665,0.0,0.0,S2403,S2403_352.png
0.0,64.87005768508881,5.242640687119285,0.0,0.0,S2403,S2403_353.png
0.0,74.76955262170047,2.414213562373095,0.0,0.0,S2403,S2403_354.png
0.0,63.79898987322333,0.0,0.0,0.0,S2403,S2403_355.png
0.0,73.35533905932738,12.48528137423857,0.0,0.0,S2403,S2403_356.png
0.0,82.66904755831214,8.485281374238571,0.0,0.0,S2403,S2403_357.png
0.0,101.25483399593904,1.4142135623730951,0.0,0.0,S2403,S2403_358.png
0.0,74.11269837220809,5.656854249492381,0.0,0.0,S2403,S2403_359.png
0.0,50.798989873223334,5.82842712474619,0.0,0.0,S2403,S2403_360.png
0.0,49.55634918610404,3.414213562373095,0.0,0.0,S2403,S2403_361.png
0.0,36.97056274847714,0.0,0.0,0.0,S2403,S2403_362.png
0.0,27.48528137423857,0.0,0.0,0.0,S2403,S2403_363.png
0.0,70.35533905932738,0.0,0.0,0.0,S2403,S2403_364.png
0.0,67.11269837220809,6.242640687119286,0.0,0.0,S2403,S2403_365.png
0.0,45.21320343559643,5.414213562373095,0.0,0.0,S2403,S2403_366.png
0.0,51.21320343559643,6.242640687119286,0.0,0.0,S2403,S2403_367.png
0.0,63.21320343559643,2.8284271247461903,0.0,0.0,S2403,S2403_368.png
0.0,61.45584412271571,7.656854249492381,0.0,0.0,S2403,S2403_369.png
0.0,65.4558441227157,8.242640687119284,0.0,0.0,S2403,S2403_370.png
0.0,72.35533905932738,12.071067811865476,0.0,0.0,S2403,S2403_371.png
0.0,47.79898987322333,1.4142135623730951,0.0,0.0,S2403,S2403_372.png
0.0,29.899494936611667,1.4142135623730951,0.0,0.0,S2403,S2403_373.png
0.0,24.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_374.png
0.0,8.414213562373096,0.0,0.0,0.0,S2403,S2403_375.png
0.0,74.11269837220809,9.65685424949238,0.0,0.0,S2403,S2403_376.png
0.0,107.08326112068524,18.727922061357855,0.0,0.0,S2403,S2403_377.png
0.0,85.11269837220809,34.384776310850235,1.4142135623730951,0.0,S2403,S2403_378.png
0.0,67.35533905932738,12.48528137423857,0.0,0.0,S2403,S2403_379.png
0.0,83.11269837220809,10.071067811865476,0.0,0.0,S2403,S2403_380.png
0.0,72.94112549695429,6.65685424949238,2.414213562373095,0.0,S2403,S2403_381.png
0.0,69.11269837220809,4.242640687119286,0.0,0.0,S2403,S2403_382.png
0.0,64.698484809835,9.071067811865476,0.0,0.0,S2403,S2403_383.png
0.0,37.48528137423857,2.8284271247461903,0.0,0.0,S2403,S2403_384.png
0.0,32.72792206135785,7.242640687119285,0.0,0.0,S2403,S2403_385.png
0.0,31.485281374238568,4.82842712474619,0.0,0.0,S2403,S2403_386.png
0.0,27.48528137423857,0.0,0.0,0.0,S2403,S2403_387.png
0.0,73.35533905932738,7.65685424949238,0.0,0.0,S2403,S2403_388.png
0.0,79.59797974644667,19.071067811865476,0.0,0.0,S2403,S2403_389.png
0.0,67.2842712474619,18.485281374238568,0.0,0.0,S2403,S2403_390.png
0.0,72.698484809835,10.899494936611667,0.0,0.0,S2403,S2403_391.png
0.0,85.1126983722081,27.556349186104047,0.0,0.0,S2403,S2403_392.png
0.0,70.87005768508881,4.82842712474619,5.82842712474619,0.0,S2403,S2403_393.png
0.0,67.94112549695429,22.727922061357855,0.0,0.0,S2403,S2403_394.png
0.0,74.698484809835,26.970562748477143,0.0,0.0,S2403,S2403_395.png
0.0,38.79898987322333,17.899494936611667,0.0,0.0,S2403,S2403_396.png
0.0,52.112698372208094,10.242640687119286,0.0,0.0,S2403,S2403_397.png
0.0,42.798989873223334,2.8284271247461903,0.0,0.0,S2403,S2403_398.png
0.0,32.31370849898476,0.0,0.0,0.0,S2403,S2403_399.png
0.0,60.2842712474619,11.071067811865476,0.0,0.0,S2403,S2403_400.png
0.0,74.94112549695429,7.65685424949238,0.0,0.0,S2403,S2403_401.png
0.0,55.79898987322333,3.414213562373095,0.0,0.0,S2403,S2403_402.png
0.0,67.698484809835,0.0,0.0,0.0,S2403,S2403_403.png
0.0,89.66904755831213,3.0,2.0,0.0,S2403,S2403_404.png
0.0,76.52691193458118,8.242640687119286,0.0,0.0,S2403,S2403_405.png
0.0,81.52691193458118,11.485281374238571,0.0,0.0,S2403,S2403_406.png
0.0,69.11269837220809,25.556349186104047,1.0,0.0,S2403,S2403_407.png
0.0,49.384776310850235,23.14213562373095,0.0,0.0,S2403,S2403_408.png
0.0,53.62741699796952,6.414213562373095,0.0,0.0,S2403,S2403_409.png
0.0,33.384776310850235,5.656854249492381,0.0,0.0,S2403,S2403_410.png
0.0,18.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_411.png
0.0,56.79898987322333,1.4142135623730951,0.0,0.0,S2403,S2403_412.png
0.0,67.11269837220809,8.65685424949238,0.0,0.0,S2403,S2403_413.png
0.0,55.798989873223334,6.242640687119286,0.0,0.0,S2403,S2403_414.png
0.0,47.798989873223334,3.414213562373095,0.0,0.0,S2403,S2403_415.png
0.0,67.698484809835,3.0,0.0,0.0,S2403,S2403_416.png
0.0,62.8700576850888,10.242640687119286,0.0,0.0,S2403,S2403_417.png
0.0,73.35533905932738,5.82842712474619,0.0,0.0,S2403,S2403_418.png
0.0,73.11269837220809,1.4142135623730951,0.0,0.0,S2403,S2403_419.png
0.0,39.55634918610404,0.0,0.0,0.0,S2403,S2403_420.png
0.0,42.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_421.png
0.0,40.21320343559643,4.414213562373095,0.0,0.0,S2403,S2403_422.png
0.0,25.071067811865476,0.0,0.0,0.0,S2403,S2403_423.png
0.0,54.21320343559643,8.65685424949238,0.0,0.0,S2403,S2403_424.png
0.0,49.79898987322333,5.82842712474619,0.0,0.0,S2403,S2403_425.png
0.0,60.04163056034261,2.414213562373095,0.0,0.0,S2403,S2403_426.png
0.0,66.698484809835,0.0,0.0,0.0,S2403,S2403_427.png
0.0,76.52691193458118,6.65685424949238,0.0,0.0,S2403,S2403_428.png
0.0,63.8700576850888,2.414213562373095,1.0,0.0,S2403,S2403_429.png
0.0,61.62741699796952,5.242640687119285,0.0,0.0,S2403,S2403_430.png
0.0,55.04163056034262,2.8284271247461903,0.0,0.0,S2403,S2403_431.png
0.0,42.72792206135786,6.82842712474619,0.0,0.0,S2403,S2403_432.png
0.0,35.72792206135785,12.48528137423857,0.0,0.0,S2403,S2403_433.png
0.0,52.21320343559643,2.414213562373095,0.0,0.0,S2403,S2403_434.png
0.0,23.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_435.png
0.0,74.45584412271572,14.65685424949238,0.0,0.0,S2403,S2403_436.png
0.0,82.59797974644665,17.14213562373095,0.0,0.0,S2403,S2403_437.png
0.0,53.21320343559643,14.071067811865476,0.0,0.0,S2403,S2403_438.png
0.0,69.59797974644665,9.65685424949238,0.0,0.0,S2403,S2403_439.png
0.0,84.01219330881976,8.65685424949238,0.0,0.0,S2403,S2403_440.png
0.0,86.84062043356595,9.65685424949238,0.0,0.0,S2403,S2403_441.png
0.0,84.18376618407356,11.65685424949238,0.0,0.0,S2403,S2403_442.png
0.0,102.66904755831213,2.414213562373095,0.0,0.0,S2403,S2403_443.png
0.0,51.14213562373095,6.82842712474619,0.0,0.0,S2403,S2403_444.png
0.0,51.21320343559643,4.82842712474619,0.0,0.0,S2403,S2403_445.png
0.0,69.2842712474619,0.0,0.0,0.0,S2403,S2403_446.png
0.0,43.31370849898476,0.0,0.0,0.0,S2403,S2403_447.png
0.0,64.2842712474619,14.071067811865476,0.0,0.0,S2403,S2403_448.png
0.0,82.94112549695429,6.82842712474619,0.0,0.0,S2403,S2403_449.png
0.0,55.04163056034262,20.899494936611667,0.0,0.0,S2403,S2403_450.png
0.0,55.87005768508881,14.313708498984761,0.0,0.0,S2403,S2403_451.png
0.0,88.76955262170047,4.414213562373095,0.0,0.0,S2403,S2403_452.png
0.0,57.04163056034262,12.48528137423857,0.0,0.0,S2403,S2403_453.png
0.0,67.11269837220809,10.485281374238571,0.0,0.0,S2403,S2403_454.png
0.0,80.18376618407356,11.485281374238571,0.0,0.0,S2403,S2403_455.png
0.0,44.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_456.png
0.0,57.79898987322333,5.242640687119285,0.0,0.0,S2403,S2403_457.png
0.0,53.04163056034262,5.414213562373095,0.0,0.0,S2403,S2403_458.png
0.0,29.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_459.png
0.0,65.2842712474619,12.485281374238571,0.0,0.0,S2403,S2403_460.png
0.0,79.94112549695429,2.8284271247461903,0.0,0.0,S2403,S2403_461.png
0.0,88.49747468305833,7.242640687119285,0.0,0.0,S2403,S2403_462.png
0.0,70.52691193458118,12.313708498984761,0.0,0.0,S2403,S2403_463.png
0.0,95.25483399593904,10.485281374238571,0.0,0.0,S2403,S2403_464.png
0.0,82.52691193458118,8.65685424949238,0.0,0.0,S2403,S2403_465.png
0.0,63.698484809834994,3.82842712474619,0.0,0.0,S2403,S2403_466.png
0.0,58.62741699796952,5.656854249492381,0.0,0.0,S2403,S2403_467.png
0.0,45.970562748477136,2.8284271247461903,0.0,0.0,S2403,S2403_468.png
0.0,42.97056274847714,4.242640687119286,0.0,0.0,S2403,S2403_469.png
0.0,49.55634918610404,2.414213562373095,0.0,0.0,S2403,S2403_470.png
0.0,28.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_471.png
0.0,77.35533905932738,4.414213562373095,0.0,0.0,S2403,S2403_472.png
0.0,76.698484809835,1.4142135623730951,0.0,0.0,S2403,S2403_473.png
0.0,62.87005768508881,1.4142135623730951,0.0,0.0,S2403,S2403_474.png
0.0,68.87005768508881,5.242640687119285,0.0,0.0,S2403,S2403_475.png
0.0,70.2842712474619,0.0,0.0,0.0,S2403,S2403_476.png
0.0,64.45584412271572,5.242640687119286,0.0,0.0,S2403,S2403_477.png
0.0,80.76955262170047,11.899494936611665,0.0,0.0,S2403,S2403_478.png
0.0,63.2842712474619,9.485281374238571,0.0,0.0,S2403,S2403_479.png
0.0,53.698484809834994,1.4142135623730951,0.0,0.0,S2403,S2403_480.png
0.0,37.55634918610404,3.414213562373095,0.0,0.0,S2403,S2403_481.png
0.0,37.72792206135785,1.4142135623730951,0.0,0.0,S2403,S2403_482.png
0.0,23.242640687119284,0.0,0.0,0.0,S2403,S2403_483.png
0.0,39.89949493661167,7.82842712474619,0.0,0.0,S2403,S2403_484.png
0.0,57.526911934581186,1.4142135623730951,0.0,0.0,S2403,S2403_485.png
0.0,49.798989873223334,0.0,0.0,0.0,S2403,S2403_486.png
0.0,50.8700576850888,1.4142135623730951,0.0,0.0,S2403,S2403_487.png
0.0,78.59797974644667,0.0,0.0,0.0,S2403,S2403_488.png
0.0,65.11269837220809,18.48528137423857,0.0,0.0,S2403,S2403_489.png
0.0,66.35533905932738,0.0,0.0,0.0,S2403,S2403_490.png
0.0,46.62741699796952,0.0,0.0,0.0,S2403,S2403_491.png
0.0,51.21320343559643,2.8284271247461903,0.0,0.0,S2403,S2403_492.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_493.png
0.0,32.72792206135786,0.0,0.0,0.0,S2403,S2403_494.png
0.0,19.48528137423857,4.82842712474619,0.0,0.0,S2403,S2403_495.png
0.0,57.94112549695428,2.8284271247461903,0.0,0.0,S2403,S2403_496.png
0.0,29.556349186104047,18.31370849898476,0.0,0.0,S2403,S2403_497.png
0.0,37.79898987322333,1.4142135623730951,0.0,0.0,S2403,S2403_498.png
0.0,20.48528137423857,0.0,0.0,0.0,S2403,S2403_499.png
