Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,32.31370849898476,0.0,0.0,0.0,C5608,C5608_367.png
0.0,39.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_368.png
0.0,23.48528137423857,0.0,0.0,0.0,C5608,C5608_369.png
0.0,31.727922061357855,0.0,0.0,0.0,C5608,C5608_370.png
0.0,28.485281374238568,1.4142135623730951,0.0,0.0,C5608,C5608_371.png
0.0,12.65685424949238,2.8284271247461903,0.0,0.0,C5608,C5608_372.png
0.0,19.82842712474619,0.0,0.0,0.0,C5608,C5608_373.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_374.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_375.png
0.0,21.48528137423857,0.0,0.0,0.0,C5608,C5608_376.png
0.0,28.899494936611667,2.8284271247461903,0.0,0.0,C5608,C5608_377.png
0.0,15.242640687119286,0.0,0.0,0.0,C5608,C5608_378.png
0.0,25.14213562373095,0.0,0.0,0.0,C5608,C5608_379.png
0.0,51.21320343559643,0.0,0.0,0.0,C5608,C5608_380.png
0.0,35.14213562373095,0.0,0.0,0.0,C5608,C5608_381.png
0.0,36.55634918610404,3.414213562373095,0.0,0.0,C5608,C5608_382.png
0.0,48.38477631085024,0.0,0.0,0.0,C5608,C5608_383.png
0.0,16.071067811865476,0.0,0.0,0.0,C5608,C5608_384.png
0.0,25.48528137423857,0.0,0.0,0.0,C5608,C5608_385.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_386.png
0.0,1.4142135623730951,0.0,0.0,0.0,C5608,C5608_387.png
0.0,31.556349186104047,0.0,0.0,0.0,C5608,C5608_388.png
0.0,30.727922061357855,1.4142135623730951,0.0,0.0,C5608,C5608_389.png
0.0,18.48528137423857,0.0,0.0,0.0,C5608,C5608_390.png
0.0,31.31370849898476,1.4142135623730951,0.0,0.0,C5608,C5608_391.png
0.0,47.384776310850235,0.0,0.0,0.0,C5608,C5608_392.png
0.0,62.526911934581186,0.0,0.0,0.0,C5608,C5608_393.png
0.0,37.384776310850235,0.0,0.0,0.0,C5608,C5608_394.png
0.0,39.798989873223334,0.0,0.0,0.0,C5608,C5608_395.png
0.0,29.556349186104043,0.0,0.0,0.0,C5608,C5608_396.png
0.0,29.727922061357855,0.0,0.0,0.0,C5608,C5608_397.png
0.0,16.071067811865476,0.0,0.0,0.0,C5608,C5608_398.png
0.0,17.242640687119284,0.0,0.0,0.0,C5608,C5608_399.png
0.0,48.04163056034262,0.0,0.0,0.0,C5608,C5608_400.png
0.0,54.04163056034262,1.4142135623730951,0.0,0.0,C5608,C5608_401.png
0.0,51.21320343559643,0.0,0.0,0.0,C5608,C5608_402.png
0.0,37.55634918610404,1.4142135623730951,0.0,0.0,C5608,C5608_403.png
0.0,52.87005768508881,0.0,0.0,0.0,C5608,C5608_404.png
0.0,61.45584412271571,5.414213562373095,0.0,0.0,C5608,C5608_405.png
0.0,60.11269837220809,0.0,0.0,0.0,C5608,C5608_406.png
0.0,47.45584412271571,1.4142135623730951,0.0,0.0,C5608,C5608_407.png
0.0,28.14213562373095,0.0,0.0,0.0,C5608,C5608_408.png
0.0,39.384776310850235,6.82842712474619,0.0,0.0,C5608,C5608_409.png
0.0,20.65685424949238,0.0,0.0,0.0,C5608,C5608_410.png
0.0,17.727922061357855,0.0,0.0,0.0,C5608,C5608_411.png
0.0,39.97056274847714,0.0,0.0,0.0,C5608,C5608_412.png
0.0,42.14213562373095,3.414213562373095,0.0,0.0,C5608,C5608_413.png
0.0,46.213203435596434,1.4142135623730951,0.0,0.0,C5608,C5608_414.png
0.0,28.485281374238568,0.0,0.0,0.0,C5608,C5608_415.png
0.0,26.31370849898476,0.0,0.0,0.0,C5608,C5608_416.png
0.0,50.72792206135786,2.414213562373095,0.0,0.0,C5608,C5608_417.png
0.0,23.556349186104047,0.0,0.0,0.0,C5608,C5608_418.png
0.0,33.384776310850235,0.0,0.0,0.0,C5608,C5608_419.png
0.0,16.485281374238568,0.0,0.0,0.0,C5608,C5608_420.png
0.0,21.14213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_421.png
0.0,21.14213562373095,0.0,0.0,0.0,C5608,C5608_422.png
0.0,8.0,0.0,0.0,0.0,C5608,C5608_423.png
0.0,46.04163056034262,0.0,0.0,0.0,C5608,C5608_424.png
0.0,54.45584412271571,1.0,0.0,0.0,C5608,C5608_425.png
0.0,46.62741699796952,2.414213562373095,0.0,0.0,C5608,C5608_426.png
0.0,24.48528137423857,0.0,0.0,0.0,C5608,C5608_427.png
0.0,48.112698372208094,1.4142135623730951,0.0,0.0,C5608,C5608_428.png
0.0,26.899494936611667,4.242640687119286,0.0,0.0,C5608,C5608_429.png
0.0,48.8700576850888,0.0,0.0,0.0,C5608,C5608_430.png
0.0,44.55634918610404,0.0,0.0,0.0,C5608,C5608_431.png
0.0,23.899494936611667,0.0,0.0,0.0,C5608,C5608_432.png
0.0,25.727922061357855,2.0,0.0,0.0,C5608,C5608_433.png
0.0,18.899494936611667,0.0,0.0,0.0,C5608,C5608_434.png
0.0,9.242640687119286,0.0,0.0,0.0,C5608,C5608_435.png
0.0,47.21320343559643,1.4142135623730951,0.0,0.0,C5608,C5608_436.png
0.0,33.55634918610404,1.4142135623730951,0.0,0.0,C5608,C5608_437.png
0.0,31.727922061357855,0.0,0.0,0.0,C5608,C5608_438.png
0.0,25.899494936611667,0.0,0.0,0.0,C5608,C5608_439.png
0.0,55.45584412271571,11.485281374238571,0.0,0.0,C5608,C5608_440.png
0.0,66.35533905932738,0.0,0.0,0.0,C5608,C5608_441.png
0.0,38.62741699796952,0.0,0.0,0.0,C5608,C5608_442.png
0.0,34.14213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_443.png
0.0,26.48528137423857,0.0,0.0,0.0,C5608,C5608_444.png
0.0,24.899494936611664,0.0,0.0,0.0,C5608,C5608_445.png
0.0,18.48528137423857,0.0,0.0,0.0,C5608,C5608_446.png
0.0,16.48528137423857,0.0,0.0,0.0,C5608,C5608_447.png
0.0,34.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_448.png
0.0,21.071067811865476,5.242640687119286,0.0,0.0,C5608,C5608_449.png
0.0,79.35533905932738,2.414213562373095,0.0,0.0,C5608,C5608_450.png
0.0,88.32590180780453,1.4142135623730951,0.0,0.0,C5608,C5608_451.png
0.0,62.526911934581186,0.0,0.0,0.0,C5608,C5608_452.png
0.0,31.31370849898476,0.0,0.0,0.0,C5608,C5608_453.png
0.0,55.526911934581186,0.0,0.0,0.0,C5608,C5608_454.png
0.0,44.97056274847714,2.414213562373095,0.0,0.0,C5608,C5608_455.png
0.0,28.48528137423857,0.0,0.0,0.0,C5608,C5608_456.png
0.0,59.526911934581186,0.0,0.0,0.0,C5608,C5608_457.png
0.0,23.071067811865476,0.0,0.0,0.0,C5608,C5608_458.png
0.0,16.071067811865476,0.0,0.0,0.0,C5608,C5608_459.png
0.0,56.698484809834994,6.242640687119285,0.0,0.0,C5608,C5608_460.png
0.0,49.62741699796952,0.0,0.0,0.0,C5608,C5608_461.png
0.0,44.698484809834994,0.0,0.0,0.0,C5608,C5608_462.png
0.0,30.970562748477143,2.8284271247461903,0.0,0.0,C5608,C5608_463.png
0.0,45.79898987322333,0.0,0.0,0.0,C5608,C5608_464.png
0.0,50.798989873223334,0.0,0.0,0.0,C5608,C5608_465.png
0.0,71.76955262170047,0.0,0.0,0.0,C5608,C5608_466.png
0.0,59.8700576850888,6.242640687119285,0.0,0.0,C5608,C5608_467.png
0.0,30.556349186104047,0.0,0.0,0.0,C5608,C5608_468.png
0.0,35.97056274847714,0.0,0.0,0.0,C5608,C5608_469.png
0.0,19.65685424949238,0.0,0.0,0.0,C5608,C5608_470.png
0.0,18.65685424949238,0.0,0.0,0.0,C5608,C5608_471.png
0.0,49.21320343559643,0.0,0.0,0.0,C5608,C5608_472.png
0.0,46.21320343559643,0.0,0.0,0.0,C5608,C5608_473.png
0.0,48.55634918610404,0.0,0.0,0.0,C5608,C5608_474.png
0.0,51.8700576850888,0.0,0.0,0.0,C5608,C5608_475.png
0.0,53.45584412271571,0.0,0.0,0.0,C5608,C5608_476.png
0.0,43.21320343559643,0.0,0.0,0.0,C5608,C5608_477.png
0.0,26.48528137423857,0.0,0.0,0.0,C5608,C5608_478.png
0.0,61.8700576850888,0.0,0.0,0.0,C5608,C5608_479.png
0.0,36.31370849898476,1.4142135623730951,0.0,0.0,C5608,C5608_480.png
0.0,46.941125496954285,0.0,0.0,0.0,C5608,C5608_481.png
0.0,21.48528137423857,2.414213562373095,0.0,0.0,C5608,C5608_482.png
0.0,9.414213562373096,0.0,0.0,0.0,C5608,C5608_483.png
0.0,29.14213562373095,0.0,0.0,0.0,C5608,C5608_484.png
0.0,33.14213562373095,0.0,0.0,0.0,C5608,C5608_485.png
0.0,50.45584412271571,0.0,0.0,0.0,C5608,C5608_486.png
0.0,32.97056274847714,3.414213562373095,0.0,0.0,C5608,C5608_487.png
0.0,46.87005768508881,0.0,0.0,0.0,C5608,C5608_488.png
0.0,38.97056274847714,2.0,0.0,0.0,C5608,C5608_489.png
0.0,30.97056274847714,2.8284271247461903,0.0,0.0,C5608,C5608_490.png
0.0,42.04163056034262,0.0,0.0,0.0,C5608,C5608_491.png
0.0,33.384776310850235,0.0,0.0,0.0,C5608,C5608_492.png
0.0,33.384776310850235,0.0,0.0,0.0,C5608,C5608_493.png
0.0,13.485281374238571,0.0,0.0,0.0,C5608,C5608_494.png
0.0,8.65685424949238,0.0,0.0,0.0,C5608,C5608_495.png
