Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,28.48528137423857,22.556349186104047,2.414213562373095,0.0,S3117,S3117_336.png
0.0,14.242640687119284,10.071067811865476,0.0,0.0,S3117,S3117_337.png
0.0,21.242640687119284,2.0,0.0,0.0,S3117,S3117_338.png
0.0,22.242640687119284,9.65685424949238,0.0,0.0,S3117,S3117_339.png
0.0,21.071067811865476,13.899494936611665,3.0,0.0,S3117,S3117_340.png
0.0,25.82842712474619,30.384776310850235,0.0,0.0,S3117,S3117_341.png
0.0,20.82842712474619,30.970562748477143,3.414213562373095,0.0,S3117,S3117_342.png
0.0,33.89949493661167,21.485281374238568,4.0,0.0,S3117,S3117_343.png
0.0,23.65685424949238,23.31370849898476,8.071067811865476,0.0,S3117,S3117_344.png
0.0,20.071067811865476,11.48528137423857,2.0,0.0,S3117,S3117_345.png
0.0,35.65685424949238,10.65685424949238,1.0,0.0,S3117,S3117_346.png
0.0,34.071067811865476,11.65685424949238,2.0,0.0,S3117,S3117_347.png
0.0,32.65685424949238,8.65685424949238,1.0,0.0,S3117,S3117_348.png
0.0,8.414213562373096,6.65685424949238,2.8284271247461903,0.0,S3117,S3117_349.png
0.0,23.071067811865476,3.82842712474619,0.0,0.0,S3117,S3117_350.png
0.0,17.242640687119284,1.0,4.82842712474619,0.0,S3117,S3117_351.png
0.0,40.48528137423857,4.414213562373095,0.0,0.0,S3117,S3117_352.png
0.0,56.55634918610404,7.82842712474619,1.0,0.0,S3117,S3117_353.png
0.0,46.48528137423857,37.627416997969526,7.242640687119286,0.0,S3117,S3117_354.png
0.0,32.071067811865476,24.31370849898476,0.0,0.0,S3117,S3117_355.png
0.0,21.242640687119284,20.31370849898476,1.0,0.0,S3117,S3117_356.png
0.0,23.071067811865476,21.14213562373095,1.0,0.0,S3117,S3117_357.png
0.0,26.414213562373096,21.727922061357855,0.0,0.0,S3117,S3117_358.png
0.0,36.48528137423857,14.071067811865476,1.0,0.0,S3117,S3117_359.png
0.0,32.071067811865476,15.31370849898476,1.0,0.0,S3117,S3117_360.png
0.0,17.82842712474619,10.242640687119286,0.0,0.0,S3117,S3117_361.png
0.0,25.242640687119284,5.82842712474619,0.0,0.0,S3117,S3117_362.png
0.0,18.82842712474619,9.82842712474619,0.0,0.0,S3117,S3117_363.png
0.0,25.65685424949238,9.242640687119284,1.0,0.0,S3117,S3117_364.png
0.0,23.071067811865476,10.485281374238571,1.0,0.0,S3117,S3117_365.png
0.0,18.48528137423857,28.727922061357855,2.414213562373095,0.0,S3117,S3117_366.png
0.0,18.82842712474619,35.55634918610404,7.414213562373095,0.0,S3117,S3117_367.png
0.0,25.071067811865476,22.556349186104047,8.82842712474619,0.0,S3117,S3117_368.png
0.0,45.72792206135786,11.485281374238571,2.0,1.0,S3117,S3117_369.png
0.0,32.48528137423857,17.071067811865476,1.0,0.0,S3117,S3117_370.png
0.0,18.82842712474619,19.727922061357855,2.0,1.0,S3117,S3117_371.png
0.0,37.071067811865476,23.97056274847714,2.414213562373095,0.0,S3117,S3117_372.png
0.0,12.65685424949238,14.48528137423857,1.0,0.0,S3117,S3117_373.png
0.0,16.071067811865476,10.65685424949238,0.0,0.0,S3117,S3117_374.png
0.0,31.414213562373096,5.242640687119286,0.0,0.0,S3117,S3117_375.png
0.0,22.242640687119284,5.414213562373095,6.82842712474619,0.0,S3117,S3117_376.png
0.0,32.242640687119284,47.04163056034262,2.8284271247461903,0.0,S3117,S3117_377.png
0.0,26.48528137423857,46.2842712474619,5.242640687119286,0.0,S3117,S3117_378.png
0.0,31.65685424949238,22.727922061357855,11.65685424949238,0.0,S3117,S3117_379.png
0.0,28.485281374238568,27.14213562373095,4.0,0.0,S3117,S3117_380.png
0.0,15.65685424949238,15.48528137423857,0.0,0.0,S3117,S3117_381.png
0.0,23.071067811865476,38.384776310850235,1.0,0.0,S3117,S3117_382.png
0.0,31.727922061357855,23.31370849898476,0.0,0.0,S3117,S3117_383.png
0.0,47.798989873223334,22.31370849898476,0.0,0.0,S3117,S3117_384.png
0.0,16.414213562373096,7.82842712474619,0.0,0.0,S3117,S3117_385.png
0.0,32.65685424949238,7.242640687119285,0.0,0.0,S3117,S3117_386.png
0.0,13.242640687119284,34.55634918610404,0.0,0.0,S3117,S3117_387.png
0.0,39.65685424949238,20.31370849898476,0.0,0.0,S3117,S3117_388.png
0.0,29.48528137423857,26.14213562373095,0.0,0.0,S3117,S3117_389.png
0.0,24.65685424949238,17.48528137423857,0.0,0.0,S3117,S3117_390.png
0.0,30.899494936611667,23.31370849898476,1.0,0.0,S3117,S3117_391.png
0.0,39.071067811865476,13.071067811865476,1.0,0.0,S3117,S3117_392.png
0.0,34.89949493661167,19.727922061357855,0.0,0.0,S3117,S3117_393.png
0.0,40.071067811865476,14.899494936611665,2.414213562373095,0.0,S3117,S3117_394.png
0.0,31.727922061357855,19.727922061357855,0.0,0.0,S3117,S3117_395.png
0.0,28.727922061357855,9.65685424949238,0.0,0.0,S3117,S3117_396.png
0.0,11.414213562373096,5.82842712474619,0.0,0.0,S3117,S3117_397.png
0.0,21.82842712474619,4.414213562373095,0.0,0.0,S3117,S3117_398.png
0.0,21.82842712474619,12.65685424949238,0.0,0.0,S3117,S3117_399.png
0.0,15.82842712474619,19.65685424949238,3.0,0.0,S3117,S3117_400.png
0.0,16.65685424949238,27.899494936611664,12.242640687119284,0.0,S3117,S3117_401.png
0.0,30.65685424949238,23.14213562373095,8.242640687119284,0.0,S3117,S3117_402.png
0.0,26.48528137423857,25.556349186104043,5.414213562373095,0.0,S3117,S3117_403.png
0.0,28.242640687119284,25.556349186104043,2.414213562373095,0.0,S3117,S3117_404.png
0.0,27.48528137423857,4.82842712474619,6.242640687119286,0.0,S3117,S3117_405.png
0.0,29.485281374238568,26.556349186104047,6.414213562373095,0.0,S3117,S3117_406.png
0.0,44.14213562373095,18.899494936611664,1.4142135623730951,0.0,S3117,S3117_407.png
0.0,29.48528137423857,4.82842712474619,1.4142135623730951,0.0,S3117,S3117_408.png
0.0,15.82842712474619,3.414213562373095,0.0,0.0,S3117,S3117_409.png
0.0,26.485281374238568,6.656854249492381,3.0,0.0,S3117,S3117_410.png
0.0,17.242640687119284,13.485281374238571,3.0,0.0,S3117,S3117_411.png
0.0,27.65685424949238,12.071067811865476,0.0,0.0,S3117,S3117_412.png
0.0,36.48528137423857,17.48528137423857,0.0,0.0,S3117,S3117_413.png
0.0,37.65685424949238,31.213203435596427,0.0,0.0,S3117,S3117_414.png
0.0,22.414213562373096,19.31370849898476,9.65685424949238,0.0,S3117,S3117_415.png
0.0,39.31370849898476,19.31370849898476,3.0,0.0,S3117,S3117_416.png
0.0,20.82842712474619,18.485281374238568,4.82842712474619,0.0,S3117,S3117_417.png
0.0,27.899494936611667,29.72792206135786,0.0,0.0,S3117,S3117_418.png
0.0,23.242640687119284,23.556349186104047,0.0,0.0,S3117,S3117_419.png
0.0,24.485281374238568,27.727922061357855,4.414213562373095,0.0,S3117,S3117_420.png
0.0,16.414213562373096,9.485281374238571,0.0,0.0,S3117,S3117_421.png
0.0,20.071067811865476,10.071067811865476,0.0,0.0,S3117,S3117_422.png
0.0,24.48528137423857,4.242640687119286,3.414213562373095,0.0,S3117,S3117_423.png
0.0,17.82842712474619,28.79898987322333,1.0,0.0,S3117,S3117_424.png
0.0,19.242640687119284,20.071067811865476,8.414213562373096,0.0,S3117,S3117_425.png
0.0,41.31370849898476,35.79898987322333,2.414213562373095,0.0,S3117,S3117_426.png
0.0,31.071067811865476,24.31370849898476,3.414213562373095,0.0,S3117,S3117_427.png
0.0,23.65685424949238,15.31370849898476,1.0,0.0,S3117,S3117_428.png
0.0,12.242640687119286,20.31370849898476,3.0,0.0,S3117,S3117_429.png
0.0,22.071067811865476,16.485281374238568,5.414213562373095,0.0,S3117,S3117_430.png
0.0,29.071067811865476,10.071067811865476,0.0,0.0,S3117,S3117_431.png
0.0,41.97056274847714,22.14213562373095,0.0,0.0,S3117,S3117_432.png
0.0,23.65685424949238,4.82842712474619,0.0,0.0,S3117,S3117_433.png
0.0,26.899494936611664,7.0710678118654755,0.0,0.0,S3117,S3117_434.png
0.0,14.65685424949238,11.65685424949238,1.0,0.0,S3117,S3117_435.png
0.0,34.31370849898476,11.071067811865476,2.8284271247461903,0.0,S3117,S3117_436.png
0.0,18.65685424949238,24.48528137423857,9.242640687119284,0.0,S3117,S3117_437.png
0.0,32.31370849898476,11.071067811865476,3.0,0.0,S3117,S3117_438.png
0.0,29.14213562373095,6.656854249492381,4.414213562373095,0.0,S3117,S3117_439.png
0.0,34.071067811865476,35.97056274847714,0.0,0.0,S3117,S3117_440.png
0.0,27.071067811865476,17.31370849898476,0.0,0.0,S3117,S3117_441.png
0.0,24.242640687119284,12.899494936611665,1.0,0.0,S3117,S3117_442.png
0.0,44.55634918610404,25.970562748477143,0.0,0.0,S3117,S3117_443.png
0.0,32.14213562373095,14.31370849898476,0.0,0.0,S3117,S3117_444.png
0.0,24.31370849898476,3.414213562373095,1.0,0.0,S3117,S3117_445.png
0.0,23.31370849898476,2.0,0.0,0.0,S3117,S3117_446.png
0.0,18.242640687119284,14.899494936611665,0.0,0.0,S3117,S3117_447.png
0.0,42.31370849898476,14.071067811865476,0.0,0.0,S3117,S3117_448.png
0.0,38.31370849898476,39.384776310850235,0.0,0.0,S3117,S3117_449.png
0.0,30.071067811865476,25.31370849898476,0.0,0.0,S3117,S3117_450.png
0.0,27.071067811865476,27.14213562373095,6.82842712474619,0.0,S3117,S3117_451.png
0.0,50.14213562373095,16.071067811865476,1.0,0.0,S3117,S3117_452.png
0.0,26.242640687119284,14.899494936611667,1.0,0.0,S3117,S3117_453.png
0.0,45.89949493661167,24.213203435596427,0.0,0.0,S3117,S3117_454.png
0.0,45.97056274847714,5.82842712474619,0.0,0.0,S3117,S3117_455.png
0.0,33.071067811865476,23.556349186104047,0.0,0.0,S3117,S3117_456.png
0.0,22.242640687119284,0.0,0.0,0.0,S3117,S3117_457.png
0.0,14.82842712474619,12.485281374238571,0.0,0.0,S3117,S3117_458.png
0.0,19.414213562373096,10.65685424949238,1.0,0.0,S3117,S3117_459.png
0.0,40.14213562373095,6.242640687119285,0.0,0.0,S3117,S3117_460.png
0.0,22.242640687119284,27.97056274847714,1.4142135623730951,1.4142135623730951,S3117,S3117_461.png
0.0,18.48528137423857,22.727922061357855,8.414213562373096,0.0,S3117,S3117_462.png
0.0,39.65685424949238,21.14213562373095,2.0,0.0,S3117,S3117_463.png
0.0,68.79898987322333,7.82842712474619,2.0,0.0,S3117,S3117_464.png
0.0,26.65685424949238,18.48528137423857,2.414213562373095,0.0,S3117,S3117_465.png
0.0,40.48528137423857,21.727922061357855,5.414213562373095,0.0,S3117,S3117_466.png
0.0,45.14213562373095,14.485281374238571,2.0,0.0,S3117,S3117_467.png
0.0,38.31370849898476,6.82842712474619,0.0,0.0,S3117,S3117_468.png
0.0,16.65685424949238,2.414213562373095,0.0,0.0,S3117,S3117_469.png
0.0,27.31370849898476,3.0,0.0,0.0,S3117,S3117_470.png
0.0,17.82842712474619,8.242640687119284,3.414213562373095,0.0,S3117,S3117_471.png
0.0,26.242640687119284,9.65685424949238,4.0,0.0,S3117,S3117_472.png
0.0,15.242640687119284,2.414213562373095,3.414213562373095,0.0,S3117,S3117_473.png
0.0,67.21320343559643,12.242640687119286,2.414213562373095,0.0,S3117,S3117_474.png
0.0,40.89949493661167,2.0,13.828427124746192,0.0,S3117,S3117_475.png
0.0,29.82842712474619,22.31370849898476,0.0,0.0,S3117,S3117_476.png
0.0,38.071067811865476,12.65685424949238,9.65685424949238,0.0,S3117,S3117_477.png
0.0,47.31370849898476,10.65685424949238,2.414213562373095,0.0,S3117,S3117_478.png
0.0,34.65685424949238,20.14213562373095,4.414213562373095,0.0,S3117,S3117_479.png
0.0,56.72792206135785,9.65685424949238,2.0,0.0,S3117,S3117_480.png
0.0,33.72792206135785,7.656854249492381,0.0,0.0,S3117,S3117_481.png
0.0,34.242640687119284,28.556349186104047,2.414213562373095,0.0,S3117,S3117_482.png
0.0,37.65685424949238,7.0710678118654755,4.414213562373095,0.0,S3117,S3117_483.png
0.0,34.89949493661167,31.79898987322333,4.414213562373095,0.0,S3117,S3117_484.png
0.0,31.65685424949238,19.48528137423857,0.0,0.0,S3117,S3117_485.png
0.0,18.414213562373096,15.071067811865476,0.0,0.0,S3117,S3117_486.png
0.0,17.48528137423857,4.414213562373095,0.0,0.0,S3117,S3117_487.png
