Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,25.242640687119284,8.242640687119286,0.0,0.0,C2609,C2609_338.png
0.0,24.242640687119284,19.899494936611664,0.0,0.0,C2609,C2609_339.png
0.0,34.48528137423857,13.82842712474619,1.0,0.0,C2609,C2609_340.png
0.0,35.89949493661167,38.798989873223334,0.0,0.0,C2609,C2609_341.png
0.0,24.242640687119284,84.25483399593905,0.0,0.0,C2609,C2609_342.png
0.0,28.899494936611667,30.556349186104047,0.0,0.0,C2609,C2609_343.png
0.0,23.82842712474619,37.798989873223334,0.0,0.0,C2609,C2609_344.png
0.0,22.65685424949238,30.384776310850235,7.242640687119285,0.0,C2609,C2609_345.png
0.0,32.48528137423857,47.2842712474619,0.0,0.0,C2609,C2609_346.png
0.0,36.72792206135785,32.384776310850235,0.0,0.0,C2609,C2609_347.png
0.0,24.65685424949238,27.79898987322333,4.414213562373095,0.0,C2609,C2609_348.png
0.0,21.82842712474619,3.414213562373095,0.0,0.0,C2609,C2609_349.png
0.0,26.31370849898476,2.8284271247461903,0.0,0.0,C2609,C2609_350.png
0.0,23.242640687119284,12.071067811865476,0.0,0.0,C2609,C2609_351.png
0.0,30.48528137423857,2.0,11.65685424949238,0.0,C2609,C2609_352.png
0.0,29.414213562373096,29.384776310850235,2.0,0.0,C2609,C2609_353.png
0.0,23.65685424949238,58.1126983722081,0.0,0.0,C2609,C2609_354.png
0.0,43.071067811865476,17.14213562373095,0.0,0.0,C2609,C2609_355.png
0.0,33.071067811865476,21.727922061357855,0.0,0.0,C2609,C2609_356.png
0.0,23.071067811865476,41.62741699796952,1.0,0.0,C2609,C2609_357.png
0.0,47.55634918610404,16.31370849898476,1.0,0.0,C2609,C2609_358.png
0.0,47.384776310850235,20.727922061357855,0.0,0.0,C2609,C2609_359.png
0.0,60.798989873223334,18.31370849898476,0.0,0.0,C2609,C2609_360.png
0.0,32.65685424949238,10.485281374238571,0.0,0.0,C2609,C2609_361.png
0.0,28.82842712474619,9.65685424949238,0.0,0.0,C2609,C2609_362.png
0.0,17.65685424949238,5.242640687119285,0.0,0.0,C2609,C2609_363.png
0.0,22.071067811865476,20.899494936611664,0.0,0.0,C2609,C2609_364.png
0.0,24.727922061357855,36.384776310850235,2.414213562373095,0.0,C2609,C2609_365.png
0.0,25.31370849898476,25.31370849898476,0.0,0.0,C2609,C2609_366.png
0.0,19.414213562373096,16.899494936611664,0.0,0.0,C2609,C2609_367.png
0.0,46.79898987322333,21.899494936611667,0.0,0.0,C2609,C2609_368.png
0.0,29.48528137423857,3.8284271247461903,0.0,0.0,C2609,C2609_369.png
0.0,38.89949493661167,34.04163056034262,0.0,0.0,C2609,C2609_370.png
0.0,34.97056274847714,18.727922061357855,2.414213562373095,0.0,C2609,C2609_371.png
0.0,38.31370849898476,41.55634918610405,5.82842712474619,0.0,C2609,C2609_372.png
0.0,11.414213562373096,10.65685424949238,0.0,0.0,C2609,C2609_373.png
0.0,16.82842712474619,10.65685424949238,0.0,0.0,C2609,C2609_374.png
0.0,12.65685424949238,7.0710678118654755,0.0,0.0,C2609,C2609_375.png
0.0,16.414213562373096,30.970562748477143,0.0,0.0,C2609,C2609_376.png
0.0,45.14213562373095,18.65685424949238,5.82842712474619,0.0,C2609,C2609_377.png
0.0,53.21320343559643,15.48528137423857,1.0,0.0,C2609,C2609_378.png
0.0,34.31370849898476,23.727922061357855,0.0,0.0,C2609,C2609_379.png
0.0,30.48528137423857,19.31370849898476,10.82842712474619,0.0,C2609,C2609_380.png
0.0,32.48528137423857,9.65685424949238,2.0,0.0,C2609,C2609_381.png
0.0,57.55634918610404,36.384776310850235,0.0,0.0,C2609,C2609_382.png
0.0,55.79898987322333,41.04163056034261,0.0,0.0,C2609,C2609_383.png
0.0,35.89949493661167,39.04163056034262,0.0,0.0,C2609,C2609_384.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_385.png
0.0,11.82842712474619,7.242640687119286,0.0,0.0,C2609,C2609_386.png
0.0,26.65685424949238,13.071067811865476,0.0,0.0,C2609,C2609_387.png
0.0,29.071067811865476,32.97056274847714,0.0,0.0,C2609,C2609_388.png
0.0,27.65685424949238,40.45584412271571,0.0,0.0,C2609,C2609_389.png
0.0,30.485281374238568,33.62741699796952,5.0,0.0,C2609,C2609_390.png
0.0,34.31370849898476,22.14213562373095,0.0,0.0,C2609,C2609_391.png
0.0,37.31370849898476,24.970562748477143,0.0,0.0,C2609,C2609_392.png
0.0,30.65685424949238,14.313708498984761,0.0,0.0,C2609,C2609_393.png
0.0,39.14213562373095,22.72792206135786,0.0,0.0,C2609,C2609_394.png
0.0,27.82842712474619,16.071067811865476,0.0,0.0,C2609,C2609_395.png
0.0,37.071067811865476,23.899494936611667,0.0,0.0,C2609,C2609_396.png
0.0,27.414213562373096,6.656854249492381,0.0,0.0,C2609,C2609_397.png
0.0,39.14213562373095,2.0,0.0,0.0,C2609,C2609_398.png
0.0,21.071067811865476,7.414213562373095,0.0,0.0,C2609,C2609_399.png
0.0,13.82842712474619,19.313708498984763,1.0,0.0,C2609,C2609_400.png
0.0,25.242640687119284,30.14213562373095,0.0,0.0,C2609,C2609_401.png
0.0,37.65685424949238,23.727922061357855,1.4142135623730951,0.0,C2609,C2609_402.png
0.0,27.65685424949238,23.556349186104043,0.0,0.0,C2609,C2609_403.png
0.0,26.82842712474619,17.65685424949238,0.0,0.0,C2609,C2609_404.png
0.0,20.65685424949238,30.798989873223334,0.0,0.0,C2609,C2609_405.png
0.0,28.242640687119284,26.384776310850235,0.0,0.0,C2609,C2609_406.png
0.0,42.89949493661167,18.899494936611667,0.0,0.0,C2609,C2609_407.png
0.0,30.071067811865476,18.727922061357855,0.0,0.0,C2609,C2609_408.png
0.0,9.0,1.4142135623730951,0.0,0.0,C2609,C2609_409.png
0.0,14.82842712474619,6.82842712474619,0.0,0.0,C2609,C2609_410.png
0.0,10.82842712474619,17.899494936611664,1.0,0.0,C2609,C2609_411.png
0.0,26.65685424949238,18.727922061357855,0.0,0.0,C2609,C2609_412.png
0.0,43.48528137423857,16.65685424949238,2.414213562373095,0.0,C2609,C2609_413.png
0.0,38.071067811865476,14.48528137423857,0.0,0.0,C2609,C2609_414.png
0.0,31.899494936611667,9.242640687119286,0.0,0.0,C2609,C2609_415.png
0.0,31.31370849898476,12.071067811865474,0.0,0.0,C2609,C2609_416.png
0.0,27.48528137423857,21.31370849898476,1.0,0.0,C2609,C2609_417.png
0.0,19.242640687119284,5.82842712474619,5.82842712474619,0.0,C2609,C2609_418.png
0.0,28.899494936611664,16.071067811865476,1.0,0.0,C2609,C2609_419.png
0.0,32.65685424949238,0.0,5.82842712474619,0.0,C2609,C2609_420.png
0.0,14.82842712474619,5.242640687119286,0.0,0.0,C2609,C2609_421.png
0.0,12.414213562373096,1.0,0.0,0.0,C2609,C2609_422.png
0.0,14.414213562373096,11.242640687119286,0.0,0.0,C2609,C2609_423.png
0.0,28.65685424949238,4.82842712474619,0.0,0.0,C2609,C2609_424.png
0.0,30.071067811865476,6.0,0.0,0.0,C2609,C2609_425.png
0.0,22.65685424949238,9.242640687119286,0.0,0.0,C2609,C2609_426.png
0.0,21.242640687119284,8.242640687119286,0.0,0.0,C2609,C2609_427.png
0.0,30.48528137423857,20.727922061357855,0.0,0.0,C2609,C2609_428.png
0.0,41.48528137423857,1.4142135623730951,0.0,0.0,C2609,C2609_429.png
0.0,27.48528137423857,19.727922061357855,0.0,0.0,C2609,C2609_430.png
0.0,25.65685424949238,12.242640687119286,0.0,0.0,C2609,C2609_431.png
0.0,20.899494936611667,11.65685424949238,0.0,0.0,C2609,C2609_432.png
0.0,22.242640687119284,3.8284271247461903,0.0,0.0,C2609,C2609_433.png
0.0,31.65685424949238,1.0,0.0,0.0,C2609,C2609_434.png
0.0,21.242640687119284,3.8284271247461903,0.0,0.0,C2609,C2609_435.png
0.0,31.485281374238568,1.4142135623730951,0.0,0.0,C2609,C2609_436.png
0.0,30.82842712474619,9.65685424949238,0.0,0.0,C2609,C2609_437.png
0.0,20.242640687119284,8.65685424949238,1.0,0.0,C2609,C2609_438.png
0.0,28.82842712474619,30.14213562373095,5.414213562373095,0.0,C2609,C2609_439.png
0.0,37.48528137423857,18.48528137423857,0.0,0.0,C2609,C2609_440.png
0.0,20.82842712474619,9.071067811865476,0.0,0.0,C2609,C2609_441.png
0.0,24.242640687119284,24.14213562373095,0.0,0.0,C2609,C2609_442.png
0.0,35.48528137423857,8.242640687119286,0.0,0.0,C2609,C2609_443.png
0.0,28.071067811865476,10.485281374238571,0.0,0.0,C2609,C2609_444.png
0.0,18.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_445.png
0.0,25.82842712474619,5.242640687119286,0.0,0.0,C2609,C2609_446.png
0.0,19.242640687119284,3.8284271247461903,0.0,0.0,C2609,C2609_447.png
0.0,26.82842712474619,10.071067811865476,0.0,0.0,C2609,C2609_448.png
0.0,44.89949493661167,22.31370849898476,0.0,0.0,C2609,C2609_449.png
0.0,46.72792206135786,26.142135623730947,0.0,0.0,C2609,C2609_450.png
0.0,30.899494936611667,15.485281374238571,1.4142135623730951,0.0,C2609,C2609_451.png
0.0,30.899494936611664,12.899494936611665,1.0,0.0,C2609,C2609_452.png
0.0,25.071067811865476,2.8284271247461903,0.0,0.0,C2609,C2609_453.png
0.0,37.89949493661167,7.242640687119286,0.0,0.0,C2609,C2609_454.png
0.0,34.242640687119284,23.384776310850235,0.0,0.0,C2609,C2609_455.png
0.0,36.31370849898476,14.071067811865476,0.0,0.0,C2609,C2609_456.png
0.0,26.071067811865476,4.242640687119286,0.0,0.0,C2609,C2609_457.png
0.0,41.31370849898476,2.8284271247461903,0.0,0.0,C2609,C2609_458.png
0.0,33.72792206135786,1.4142135623730951,0.0,0.0,C2609,C2609_459.png
0.0,36.242640687119284,12.899494936611665,0.0,0.0,C2609,C2609_460.png
0.0,31.899494936611664,20.31370849898476,0.0,0.0,C2609,C2609_461.png
0.0,36.071067811865476,27.14213562373095,0.0,0.0,C2609,C2609_462.png
0.0,32.82842712474619,25.384776310850235,0.0,0.0,C2609,C2609_463.png
0.0,38.65685424949238,15.485281374238571,0.0,0.0,C2609,C2609_464.png
0.0,21.65685424949238,10.242640687119284,0.0,0.0,C2609,C2609_465.png
0.0,39.89949493661167,5.242640687119286,0.0,0.0,C2609,C2609_466.png
0.0,35.65685424949238,9.071067811865476,1.0,0.0,C2609,C2609_467.png
0.0,25.414213562373096,5.656854249492381,0.0,0.0,C2609,C2609_468.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C2609,C2609_469.png
0.0,9.0,4.242640687119286,0.0,0.0,C2609,C2609_470.png
0.0,15.242640687119286,1.4142135623730951,0.0,0.0,C2609,C2609_471.png
0.0,34.242640687119284,5.242640687119286,0.0,0.0,C2609,C2609_472.png
0.0,30.65685424949238,16.727922061357855,2.414213562373095,0.0,C2609,C2609_473.png
0.0,38.31370849898476,22.556349186104043,0.0,0.0,C2609,C2609_474.png
0.0,25.071067811865476,37.97056274847714,4.414213562373095,0.0,C2609,C2609_475.png
0.0,39.89949493661167,18.31370849898476,0.0,0.0,C2609,C2609_476.png
0.0,44.89949493661167,8.82842712474619,0.0,0.0,C2609,C2609_477.png
0.0,55.89949493661166,9.65685424949238,0.0,0.0,C2609,C2609_478.png
0.0,37.65685424949238,15.485281374238571,0.0,0.0,C2609,C2609_479.png
0.0,23.242640687119284,8.65685424949238,1.0,0.0,C2609,C2609_480.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C2609,C2609_481.png
0.0,22.242640687119284,2.8284271247461903,0.0,0.0,C2609,C2609_482.png
0.0,21.82842712474619,1.0,0.0,0.0,C2609,C2609_483.png
0.0,34.31370849898476,4.242640687119286,0.0,0.0,C2609,C2609_484.png
0.0,24.65685424949238,18.31370849898476,0.0,0.0,C2609,C2609_485.png
0.0,26.071067811865476,13.071067811865476,3.414213562373095,0.0,C2609,C2609_486.png
0.0,27.071067811865476,18.48528137423857,0.0,0.0,C2609,C2609_487.png
0.0,23.899494936611667,15.485281374238571,0.0,0.0,C2609,C2609_488.png
0.0,25.82842712474619,11.242640687119284,0.0,0.0,C2609,C2609_489.png
0.0,34.65685424949238,10.242640687119286,0.0,0.0,C2609,C2609_490.png
0.0,36.65685424949238,9.071067811865476,1.4142135623730951,0.0,C2609,C2609_491.png
0.0,21.242640687119284,8.071067811865476,0.0,0.0,C2609,C2609_492.png
0.0,28.242640687119284,10.485281374238571,0.0,0.0,C2609,C2609_493.png
0.0,24.242640687119284,6.82842712474619,0.0,0.0,C2609,C2609_494.png
0.0,21.82842712474619,2.8284271247461903,0.0,0.0,C2609,C2609_495.png
0.0,16.65685424949238,0.0,1.0,0.0,C2609,C2609_496.png
0.0,12.414213562373096,1.0,0.0,0.0,C2609,C2609_497.png
