Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,31.071067811865476,18.14213562373095,1.4142135623730951,0.0,S2403,S2403_154.png
0.0,42.89949493661167,18.31370849898476,2.8284271247461903,1.0,S2403,S2403_155.png
0.0,31.485281374238568,34.384776310850235,0.0,0.0,S2403,S2403_156.png
0.0,18.82842712474619,1.0,0.0,0.0,S2403,S2403_157.png
0.0,22.242640687119284,2.8284271247461903,0.0,0.0,S2403,S2403_158.png
0.0,19.414213562373096,13.071067811865476,0.0,0.0,S2403,S2403_159.png
0.0,23.65685424949238,13.48528137423857,1.4142135623730951,0.0,S2403,S2403_160.png
0.0,25.65685424949238,53.384776310850235,0.0,0.0,S2403,S2403_161.png
0.0,22.071067811865476,31.14213562373095,20.485281374238575,0.0,S2403,S2403_162.png
0.0,19.414213562373096,33.384776310850235,8.242640687119286,0.0,S2403,S2403_163.png
0.0,29.242640687119284,14.65685424949238,0.0,0.0,S2403,S2403_164.png
0.0,37.485281374238575,15.48528137423857,0.0,0.0,S2403,S2403_165.png
0.0,28.31370849898476,27.14213562373095,5.242640687119285,0.0,S2403,S2403_166.png
0.0,27.242640687119284,22.48528137423857,3.414213562373095,0.0,S2403,S2403_167.png
0.0,17.65685424949238,21.071067811865476,2.414213562373095,0.0,S2403,S2403_168.png
0.0,13.65685424949238,3.82842712474619,0.0,0.0,S2403,S2403_169.png
0.0,18.65685424949238,8.65685424949238,0.0,0.0,S2403,S2403_170.png
0.0,15.65685424949238,3.0,0.0,0.0,S2403,S2403_171.png
0.0,17.82842712474619,16.31370849898476,3.0,0.0,S2403,S2403_172.png
0.0,43.55634918610405,64.25483399593905,0.0,0.0,S2403,S2403_173.png
0.0,29.727922061357855,68.59797974644667,4.242640687119286,0.0,S2403,S2403_174.png
0.0,33.55634918610404,46.384776310850235,3.0,0.0,S2403,S2403_175.png
0.0,23.242640687119284,57.21320343559643,0.0,0.0,S2403,S2403_176.png
0.0,21.65685424949238,32.14213562373095,5.0,0.0,S2403,S2403_177.png
0.0,27.65685424949238,19.31370849898476,0.0,0.0,S2403,S2403_178.png
0.0,32.071067811865476,19.31370849898476,0.0,0.0,S2403,S2403_179.png
0.0,28.485281374238568,19.727922061357855,6.414213562373095,0.0,S2403,S2403_180.png
0.0,11.242640687119284,0.0,0.0,0.0,S2403,S2403_181.png
0.0,21.071067811865476,1.0,0.0,0.0,S2403,S2403_182.png
0.0,11.82842712474619,17.071067811865476,0.0,0.0,S2403,S2403_183.png
0.0,9.0,19.071067811865476,0.0,0.0,S2403,S2403_184.png
0.0,15.414213562373096,19.899494936611664,2.0,0.0,S2403,S2403_185.png
0.0,26.82842712474619,13.48528137423857,1.0,0.0,S2403,S2403_186.png
0.0,14.82842712474619,11.48528137423857,5.414213562373095,0.0,S2403,S2403_187.png
0.0,10.82842712474619,37.45584412271572,2.414213562373095,0.0,S2403,S2403_188.png
0.0,37.38477631085024,32.97056274847714,2.0,0.0,S2403,S2403_189.png
0.0,28.14213562373095,22.556349186104047,2.0,0.0,S2403,S2403_190.png
0.0,20.65685424949238,41.8700576850888,1.0,0.0,S2403,S2403_191.png
0.0,38.31370849898476,33.04163056034262,0.0,0.0,S2403,S2403_192.png
0.0,23.899494936611664,0.0,0.0,0.0,S2403,S2403_193.png
0.0,16.31370849898476,8.242640687119284,0.0,0.0,S2403,S2403_194.png
0.0,11.242640687119286,0.0,1.0,0.0,S2403,S2403_195.png
0.0,8.82842712474619,13.899494936611665,0.0,0.0,S2403,S2403_196.png
0.0,14.485281374238571,30.384776310850235,6.242640687119285,0.0,S2403,S2403_197.png
0.0,16.899494936611667,61.526911934581186,0.0,0.0,S2403,S2403_198.png
0.0,17.65685424949238,36.79898987322333,2.414213562373095,0.0,S2403,S2403_199.png
0.0,18.242640687119284,50.2842712474619,4.414213562373095,0.0,S2403,S2403_200.png
0.0,22.899494936611667,17.48528137423857,0.0,0.0,S2403,S2403_201.png
0.0,15.242640687119286,31.62741699796952,2.414213562373095,0.0,S2403,S2403_202.png
0.0,32.071067811865476,38.21320343559643,2.414213562373095,0.0,S2403,S2403_203.png
0.0,26.727922061357855,69.18376618407358,1.0,0.0,S2403,S2403_204.png
0.0,21.242640687119284,9.65685424949238,0.0,0.0,S2403,S2403_205.png
0.0,25.071067811865476,18.556349186104047,0.0,0.0,S2403,S2403_206.png
0.0,11.82842712474619,21.970562748477143,1.4142135623730951,0.0,S2403,S2403_207.png
0.0,31.31370849898476,16.72792206135786,0.0,0.0,S2403,S2403_208.png
0.0,20.65685424949238,56.18376618407357,0.0,0.0,S2403,S2403_209.png
0.0,19.071067811865476,66.59797974644667,1.0,0.0,S2403,S2403_210.png
0.0,44.798989873223334,44.45584412271572,6.82842712474619,0.0,S2403,S2403_211.png
0.0,27.485281374238568,25.14213562373095,4.0,0.0,S2403,S2403_212.png
0.0,32.14213562373095,9.485281374238571,3.414213562373095,0.0,S2403,S2403_213.png
0.0,27.899494936611664,26.556349186104047,4.414213562373095,0.0,S2403,S2403_214.png
0.0,42.89949493661167,19.899494936611664,1.4142135623730951,1.0,S2403,S2403_215.png
0.0,35.31370849898476,28.556349186104043,6.242640687119286,0.0,S2403,S2403_216.png
0.0,19.65685424949238,6.242640687119285,0.0,0.0,S2403,S2403_217.png
0.0,33.31370849898476,3.82842712474619,0.0,0.0,S2403,S2403_218.png
0.0,12.414213562373096,19.899494936611664,0.0,0.0,S2403,S2403_219.png
0.0,16.414213562373096,7.656854249492381,0.0,0.0,S2403,S2403_220.png
0.0,22.242640687119284,10.485281374238571,0.0,0.0,S2403,S2403_221.png
0.0,19.82842712474619,64.11269837220809,2.0,0.0,S2403,S2403_222.png
0.0,34.82842712474619,35.21320343559643,0.0,0.0,S2403,S2403_223.png
0.0,21.242640687119284,52.04163056034262,0.0,0.0,S2403,S2403_224.png
0.0,28.31370849898476,26.384776310850235,7.242640687119285,1.0,S2403,S2403_225.png
0.0,21.242640687119284,19.727922061357855,0.0,0.0,S2403,S2403_226.png
0.0,26.65685424949238,28.727922061357855,0.0,0.0,S2403,S2403_227.png
0.0,32.72792206135786,19.31370849898476,0.0,0.0,S2403,S2403_228.png
0.0,15.414213562373096,8.65685424949238,0.0,0.0,S2403,S2403_229.png
0.0,19.82842712474619,13.65685424949238,0.0,0.0,S2403,S2403_230.png
0.0,14.0,7.65685424949238,0.0,0.0,S2403,S2403_231.png
0.0,20.242640687119284,7.65685424949238,1.4142135623730951,0.0,S2403,S2403_232.png
0.0,30.65685424949238,14.65685424949238,0.0,0.0,S2403,S2403_233.png
0.0,40.31370849898476,23.556349186104043,0.0,0.0,S2403,S2403_234.png
0.0,32.242640687119284,21.48528137423857,3.414213562373095,0.0,S2403,S2403_235.png
0.0,33.65685424949238,21.14213562373095,0.0,0.0,S2403,S2403_236.png
0.0,26.65685424949238,27.970562748477143,0.0,0.0,S2403,S2403_237.png
0.0,66.38477631085024,31.384776310850235,0.0,0.0,S2403,S2403_238.png
0.0,37.071067811865476,48.62741699796952,0.0,0.0,S2403,S2403_239.png
0.0,42.89949493661167,28.213203435596434,0.0,0.0,S2403,S2403_240.png
0.0,29.485281374238568,0.0,0.0,0.0,S2403,S2403_241.png
0.0,20.65685424949238,9.242640687119284,0.0,0.0,S2403,S2403_242.png
0.0,16.82842712474619,14.48528137423857,0.0,0.0,S2403,S2403_243.png
0.0,28.899494936611664,16.242640687119284,2.414213562373095,0.0,S2403,S2403_244.png
0.0,41.48528137423857,23.727922061357855,0.0,0.0,S2403,S2403_245.png
0.0,37.31370849898476,2.414213562373095,1.0,0.0,S2403,S2403_246.png
0.0,20.82842712474619,33.62741699796952,16.313708498984763,0.0,S2403,S2403_247.png
0.0,23.071067811865476,21.556349186104047,20.14213562373095,0.0,S2403,S2403_248.png
0.0,20.65685424949238,15.313708498984761,17.313708498984763,0.0,S2403,S2403_249.png
0.0,28.071067811865476,42.112698372208094,1.0,0.0,S2403,S2403_250.png
0.0,25.82842712474619,24.727922061357855,1.0,0.0,S2403,S2403_251.png
0.0,21.82842712474619,8.242640687119284,2.0,0.0,S2403,S2403_252.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S2403,S2403_253.png
0.0,21.242640687119284,1.0,0.0,0.0,S2403,S2403_254.png
0.0,7.0,17.071067811865476,1.0,0.0,S2403,S2403_255.png
0.0,33.31370849898476,23.313708498984763,0.0,0.0,S2403,S2403_256.png
0.0,36.071067811865476,39.21320343559643,22.72792206135786,0.0,S2403,S2403_257.png
0.0,29.899494936611667,59.76955262170048,0.0,0.0,S2403,S2403_258.png
0.0,29.071067811865476,35.14213562373095,0.0,0.0,S2403,S2403_259.png
0.0,26.242640687119284,13.48528137423857,1.0,0.0,S2403,S2403_260.png
0.0,28.65685424949238,9.82842712474619,0.0,0.0,S2403,S2403_261.png
0.0,60.213203435596434,13.65685424949238,12.242640687119286,0.0,S2403,S2403_262.png
0.0,39.14213562373095,23.556349186104047,0.0,0.0,S2403,S2403_263.png
0.0,37.72792206135785,5.82842712474619,5.82842712474619,0.0,S2403,S2403_264.png
0.0,17.242640687119284,7.242640687119286,0.0,0.0,S2403,S2403_265.png
0.0,25.31370849898476,5.82842712474619,0.0,0.0,S2403,S2403_266.png
0.0,25.485281374238568,8.242640687119286,0.0,0.0,S2403,S2403_267.png
0.0,20.414213562373096,2.8284271247461903,0.0,0.0,S2403,S2403_268.png
0.0,34.65685424949238,8.65685424949238,11.485281374238571,0.0,S2403,S2403_269.png
0.0,27.414213562373096,43.798989873223334,9.071067811865476,0.0,S2403,S2403_270.png
0.0,32.65685424949238,34.21320343559643,29.72792206135786,0.0,S2403,S2403_271.png
0.0,35.071067811865476,20.727922061357855,0.0,0.0,S2403,S2403_272.png
0.0,33.48528137423857,5.414213562373095,0.0,0.0,S2403,S2403_273.png
0.0,37.48528137423857,17.31370849898476,0.0,0.0,S2403,S2403_274.png
0.0,34.48528137423857,19.14213562373095,2.414213562373095,0.0,S2403,S2403_275.png
0.0,33.41421356237309,4.414213562373095,0.0,0.0,S2403,S2403_276.png
0.0,26.0,4.82842712474619,0.0,0.0,S2403,S2403_277.png
0.0,26.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_278.png
0.0,7.414213562373095,19.242640687119284,0.0,0.0,S2403,S2403_279.png
0.0,21.899494936611667,10.65685424949238,0.0,0.0,S2403,S2403_280.png
0.0,34.89949493661166,15.313708498984761,0.0,0.0,S2403,S2403_281.png
0.0,29.48528137423857,14.071067811865476,6.242640687119285,0.0,S2403,S2403_282.png
0.0,45.48528137423857,25.556349186104047,3.82842712474619,0.0,S2403,S2403_283.png
0.0,22.242640687119284,19.899494936611664,2.0,0.0,S2403,S2403_284.png
0.0,13.65685424949238,33.38477631085024,0.0,0.0,S2403,S2403_285.png
0.0,20.82842712474619,18.31370849898476,1.0,0.0,S2403,S2403_286.png
0.0,20.31370849898476,34.384776310850235,0.0,0.0,S2403,S2403_287.png
0.0,25.071067811865476,39.62741699796952,0.0,0.0,S2403,S2403_288.png
0.0,24.414213562373096,1.4142135623730951,0.0,0.0,S2403,S2403_289.png
0.0,23.0,1.4142135623730951,0.0,0.0,S2403,S2403_290.png
0.0,19.0,2.414213562373095,0.0,0.0,S2403,S2403_291.png
0.0,27.65685424949238,8.65685424949238,3.0,0.0,S2403,S2403_292.png
0.0,26.242640687119284,11.48528137423857,0.0,0.0,S2403,S2403_293.png
0.0,25.65685424949238,7.242640687119286,0.0,0.0,S2403,S2403_294.png
0.0,30.071067811865476,21.071067811865476,3.414213562373095,0.0,S2403,S2403_295.png
0.0,36.31370849898476,17.65685424949238,0.0,0.0,S2403,S2403_296.png
0.0,9.414213562373096,23.727922061357855,0.0,0.0,S2403,S2403_297.png
0.0,19.65685424949238,29.556349186104043,1.4142135623730951,0.0,S2403,S2403_298.png
0.0,21.071067811865476,9.242640687119286,5.656854249492381,0.0,S2403,S2403_299.png
0.0,27.65685424949238,9.071067811865476,1.4142135623730951,0.0,S2403,S2403_300.png
0.0,18.414213562373096,1.4142135623730951,0.0,0.0,S2403,S2403_301.png
0.0,17.82842712474619,4.242640687119286,0.0,0.0,S2403,S2403_302.png
0.0,20.242640687119284,3.82842712474619,0.0,0.0,S2403,S2403_303.png
0.0,25.82842712474619,22.970562748477143,0.0,0.0,S2403,S2403_304.png
0.0,34.48528137423857,40.69848480983501,2.414213562373095,0.0,S2403,S2403_305.png
0.0,31.65685424949238,11.899494936611665,0.0,0.0,S2403,S2403_306.png
0.0,19.414213562373096,18.48528137423857,0.0,0.0,S2403,S2403_307.png
0.0,33.89949493661167,8.65685424949238,2.0,0.0,S2403,S2403_308.png
0.0,27.48528137423857,15.899494936611665,0.0,0.0,S2403,S2403_309.png
0.0,40.48528137423857,21.727922061357855,0.0,0.0,S2403,S2403_310.png
0.0,29.82842712474619,11.071067811865476,1.0,0.0,S2403,S2403_311.png
0.0,27.242640687119284,21.485281374238568,0.0,0.0,S2403,S2403_312.png
0.0,18.414213562373096,0.0,0.0,0.0,S2403,S2403_313.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_314.png
0.0,15.414213562373096,2.414213562373095,0.0,0.0,S2403,S2403_315.png
0.0,19.242640687119284,9.242640687119286,0.0,0.0,S2403,S2403_316.png
0.0,40.89949493661167,15.48528137423857,0.0,0.0,S2403,S2403_317.png
0.0,26.414213562373096,40.62741699796952,1.4142135623730951,0.0,S2403,S2403_318.png
0.0,31.899494936611664,37.55634918610404,0.0,0.0,S2403,S2403_319.png
0.0,40.72792206135785,17.656854249492383,0.0,0.0,S2403,S2403_320.png
0.0,29.071067811865476,9.485281374238571,0.0,0.0,S2403,S2403_321.png
0.0,33.071067811865476,33.38477631085024,0.0,0.0,S2403,S2403_322.png
0.0,36.48528137423857,14.899494936611665,0.0,0.0,S2403,S2403_323.png
0.0,19.242640687119284,11.242640687119284,0.0,0.0,S2403,S2403_324.png
0.0,18.82842712474619,2.414213562373095,0.0,0.0,S2403,S2403_325.png
0.0,15.242640687119286,3.414213562373095,0.0,0.0,S2403,S2403_326.png
0.0,15.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_327.png
0.0,27.071067811865476,5.82842712474619,0.0,0.0,S2403,S2403_328.png
0.0,22.242640687119284,21.899494936611664,0.0,0.0,S2403,S2403_329.png
0.0,14.414213562373096,11.071067811865476,0.0,0.0,S2403,S2403_330.png
0.0,20.65685424949238,21.899494936611667,2.0,1.4142135623730951,S2403,S2403_331.png
0.0,30.65685424949238,14.485281374238571,1.0,0.0,S2403,S2403_332.png
0.0,32.48528137423857,7.242640687119285,1.0,0.0,S2403,S2403_333.png
0.0,26.242640687119284,26.627416997969522,9.242640687119284,0.0,S2403,S2403_334.png
0.0,24.65685424949238,19.31370849898476,8.82842712474619,1.0,S2403,S2403_335.png
