Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,21.071067811865476,2.8284271247461903,0.0,0.0,S2403,S2403_351.png
0.0,53.04163056034262,12.485281374238571,0.0,0.0,S2403,S2403_352.png
0.0,64.698484809835,2.0,0.0,0.0,S2403,S2403_353.png
0.0,48.97056274847714,1.4142135623730951,0.0,0.0,S2403,S2403_354.png
0.0,49.04163056034262,1.4142135623730951,0.0,0.0,S2403,S2403_355.png
0.0,48.21320343559643,3.0,0.0,0.0,S2403,S2403_356.png
0.0,47.79898987322333,2.414213562373095,0.0,0.0,S2403,S2403_357.png
0.0,52.55634918610404,0.0,0.0,0.0,S2403,S2403_358.png
0.0,48.45584412271571,9.242640687119284,0.0,0.0,S2403,S2403_359.png
0.0,35.31370849898476,4.414213562373095,0.0,0.0,S2403,S2403_360.png
0.0,25.14213562373095,0.0,0.0,0.0,S2403,S2403_361.png
0.0,13.82842712474619,2.8284271247461903,0.0,0.0,S2403,S2403_362.png
0.0,11.0,4.82842712474619,0.0,0.0,S2403,S2403_363.png
0.0,30.727922061357855,3.414213562373095,0.0,0.0,S2403,S2403_364.png
0.0,71.2842712474619,4.242640687119286,0.0,0.0,S2403,S2403_365.png
0.0,66.698484809835,17.485281374238568,0.0,0.0,S2403,S2403_366.png
0.0,47.21320343559643,13.899494936611665,0.0,0.0,S2403,S2403_367.png
0.0,67.2842712474619,0.0,0.0,0.0,S2403,S2403_368.png
0.0,48.55634918610404,0.0,0.0,0.0,S2403,S2403_369.png
0.0,63.2842712474619,0.0,0.0,0.0,S2403,S2403_370.png
0.0,62.62741699796952,5.82842712474619,0.0,0.0,S2403,S2403_371.png
0.0,37.48528137423857,8.071067811865476,0.0,0.0,S2403,S2403_372.png
0.0,20.65685424949238,0.0,0.0,0.0,S2403,S2403_373.png
0.0,16.242640687119284,3.414213562373095,0.0,0.0,S2403,S2403_374.png
0.0,10.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_375.png
0.0,29.727922061357855,4.82842712474619,0.0,0.0,S2403,S2403_376.png
0.0,66.87005768508881,17.071067811865476,0.0,0.0,S2403,S2403_377.png
0.0,91.25483399593904,2.414213562373095,0.0,0.0,S2403,S2403_378.png
0.0,70.2842712474619,10.071067811865476,0.0,0.0,S2403,S2403_379.png
0.0,49.97056274847714,1.0,0.0,0.0,S2403,S2403_380.png
0.0,40.384776310850235,3.414213562373095,0.0,0.0,S2403,S2403_381.png
0.0,70.52691193458118,4.242640687119286,0.0,0.0,S2403,S2403_382.png
0.0,66.11269837220809,12.485281374238571,0.0,0.0,S2403,S2403_383.png
0.0,26.48528137423857,11.65685424949238,0.0,1.4142135623730951,S2403,S2403_384.png
0.0,29.31370849898476,4.82842712474619,0.0,0.0,S2403,S2403_385.png
0.0,17.242640687119284,10.242640687119284,2.414213562373095,0.0,S2403,S2403_386.png
0.0,17.071067811865476,4.82842712474619,0.0,0.0,S2403,S2403_387.png
0.0,23.071067811865476,2.8284271247461903,0.0,0.0,S2403,S2403_388.png
0.0,35.72792206135786,3.8284271247461903,0.0,0.0,S2403,S2403_389.png
0.0,56.62741699796952,8.82842712474619,0.0,0.0,S2403,S2403_390.png
0.0,81.59797974644665,0.0,0.0,0.0,S2403,S2403_391.png
0.0,60.45584412271571,10.65685424949238,0.0,0.0,S2403,S2403_392.png
0.0,47.79898987322333,10.071067811865476,0.0,0.0,S2403,S2403_393.png
0.0,69.76955262170047,0.0,0.0,0.0,S2403,S2403_394.png
0.0,68.35533905932738,6.242640687119285,0.0,0.0,S2403,S2403_395.png
0.0,49.79898987322333,15.48528137423857,0.0,0.0,S2403,S2403_396.png
0.0,38.798989873223334,12.65685424949238,0.0,0.0,S2403,S2403_397.png
0.0,28.899494936611667,5.0,0.0,0.0,S2403,S2403_398.png
0.0,22.242640687119284,4.82842712474619,0.0,0.0,S2403,S2403_399.png
0.0,40.72792206135785,4.242640687119286,0.0,0.0,S2403,S2403_400.png
0.0,56.2842712474619,18.899494936611664,0.0,0.0,S2403,S2403_401.png
0.0,43.79898987322333,28.556349186104043,0.0,0.0,S2403,S2403_402.png
0.0,48.384776310850235,1.4142135623730951,0.0,0.0,S2403,S2403_403.png
0.0,62.45584412271571,5.82842712474619,0.0,0.0,S2403,S2403_404.png
0.0,66.94112549695429,2.414213562373095,0.0,0.0,S2403,S2403_405.png
0.0,71.11269837220809,3.82842712474619,0.0,0.0,S2403,S2403_406.png
0.0,86.25483399593904,0.0,0.0,0.0,S2403,S2403_407.png
0.0,26.48528137423857,26.556349186104043,3.0,0.0,S2403,S2403_408.png
0.0,12.242640687119284,13.071067811865476,0.0,0.0,S2403,S2403_409.png
0.0,23.65685424949238,10.899494936611665,0.0,0.0,S2403,S2403_410.png
0.0,12.414213562373096,2.8284271247461903,0.0,0.0,S2403,S2403_411.png
0.0,40.31370849898476,0.0,0.0,0.0,S2403,S2403_412.png
0.0,53.62741699796952,3.82842712474619,0.0,0.0,S2403,S2403_413.png
0.0,60.45584412271571,1.4142135623730951,0.0,0.0,S2403,S2403_414.png
0.0,47.45584412271571,0.0,0.0,0.0,S2403,S2403_415.png
0.0,49.62741699796952,0.0,0.0,0.0,S2403,S2403_416.png
0.0,58.8700576850888,0.0,0.0,0.0,S2403,S2403_417.png
0.0,72.52691193458118,0.0,0.0,0.0,S2403,S2403_418.png
0.0,74.2842712474619,3.0,0.0,0.0,S2403,S2403_419.png
0.0,22.414213562373096,6.82842712474619,0.0,0.0,S2403,S2403_420.png
0.0,34.31370849898476,2.414213562373095,0.0,0.0,S2403,S2403_421.png
0.0,25.65685424949238,1.0,0.0,0.0,S2403,S2403_422.png
0.0,17.82842712474619,4.82842712474619,0.0,0.0,S2403,S2403_423.png
0.0,33.31370849898476,8.242640687119284,0.0,0.0,S2403,S2403_424.png
0.0,49.798989873223334,1.4142135623730951,0.0,0.0,S2403,S2403_425.png
0.0,47.55634918610404,3.414213562373095,0.0,0.0,S2403,S2403_426.png
0.0,73.18376618407356,2.414213562373095,0.0,0.0,S2403,S2403_427.png
0.0,48.21320343559643,2.414213562373095,0.0,0.0,S2403,S2403_428.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_429.png
0.0,63.11269837220809,6.242640687119285,0.0,0.0,S2403,S2403_430.png
0.0,72.18376618407356,2.8284271247461903,0.0,0.0,S2403,S2403_431.png
0.0,31.65685424949238,9.65685424949238,0.0,0.0,S2403,S2403_432.png
0.0,28.556349186104043,0.0,0.0,0.0,S2403,S2403_433.png
0.0,32.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_434.png
0.0,17.071067811865476,4.242640687119286,0.0,0.0,S2403,S2403_435.png
0.0,34.97056274847714,2.8284271247461903,0.0,0.0,S2403,S2403_436.png
0.0,77.18376618407356,13.313708498984761,0.0,0.0,S2403,S2403_437.png
0.0,80.94112549695429,5.242640687119286,0.0,0.0,S2403,S2403_438.png
0.0,36.72792206135786,5.242640687119286,0.0,0.0,S2403,S2403_439.png
0.0,55.04163056034262,1.4142135623730951,0.0,0.0,S2403,S2403_440.png
0.0,61.35533905932738,0.0,0.0,0.0,S2403,S2403_441.png
0.0,94.25483399593904,3.82842712474619,0.0,0.0,S2403,S2403_442.png
0.0,76.52691193458118,5.82842712474619,0.0,0.0,S2403,S2403_443.png
0.0,35.48528137423857,16.899494936611667,0.0,0.0,S2403,S2403_444.png
0.0,45.79898987322333,0.0,0.0,0.0,S2403,S2403_445.png
0.0,38.31370849898476,41.52691193458119,0.0,0.0,S2403,S2403_446.png
0.0,29.899494936611667,14.48528137423857,0.0,0.0,S2403,S2403_447.png
0.0,49.14213562373095,6.242640687119285,0.0,0.0,S2403,S2403_448.png
0.0,44.14213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_449.png
0.0,81.25483399593904,1.4142135623730951,0.0,0.0,S2403,S2403_450.png
0.0,93.91168824543142,4.82842712474619,0.0,0.0,S2403,S2403_451.png
0.0,54.21320343559643,8.65685424949238,0.0,0.0,S2403,S2403_452.png
0.0,58.79898987322333,0.0,0.0,0.0,S2403,S2403_453.png
0.0,74.76955262170047,10.48528137423857,0.0,0.0,S2403,S2403_454.png
0.0,67.2842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_455.png
0.0,50.384776310850235,2.414213562373095,0.0,0.0,S2403,S2403_456.png
0.0,38.384776310850235,0.0,0.0,0.0,S2403,S2403_457.png
0.0,37.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_458.png
0.0,27.071067811865476,1.4142135623730951,0.0,0.0,S2403,S2403_459.png
0.0,39.14213562373095,0.0,0.0,0.0,S2403,S2403_460.png
0.0,58.62741699796952,2.414213562373095,0.0,0.0,S2403,S2403_461.png
0.0,59.2842712474619,3.82842712474619,0.0,0.0,S2403,S2403_462.png
0.0,75.11269837220809,8.82842712474619,0.0,0.0,S2403,S2403_463.png
0.0,78.18376618407356,2.414213562373095,0.0,0.0,S2403,S2403_464.png
0.0,41.89949493661167,0.0,0.0,0.0,S2403,S2403_465.png
0.0,41.798989873223334,24.556349186104047,0.0,0.0,S2403,S2403_466.png
0.0,52.87005768508881,1.4142135623730951,0.0,0.0,S2403,S2403_467.png
0.0,49.798989873223334,17.485281374238568,0.0,0.0,S2403,S2403_468.png
0.0,41.72792206135785,5.656854249492381,0.0,0.0,S2403,S2403_469.png
0.0,50.14213562373095,3.414213562373095,0.0,0.0,S2403,S2403_470.png
0.0,22.242640687119284,2.8284271247461903,0.0,0.0,S2403,S2403_471.png
0.0,47.21320343559643,1.4142135623730951,0.0,0.0,S2403,S2403_472.png
0.0,88.84062043356595,1.4142135623730951,0.0,0.0,S2403,S2403_473.png
0.0,53.04163056034262,0.0,0.0,0.0,S2403,S2403_474.png
0.0,63.11269837220809,2.414213562373095,0.0,0.0,S2403,S2403_475.png
0.0,76.35533905932738,0.0,0.0,0.0,S2403,S2403_476.png
0.0,31.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_477.png
0.0,58.45584412271571,0.0,0.0,0.0,S2403,S2403_478.png
0.0,66.52691193458118,5.82842712474619,0.0,0.0,S2403,S2403_479.png
0.0,28.727922061357855,9.485281374238571,0.0,0.0,S2403,S2403_480.png
0.0,25.899494936611664,1.4142135623730951,0.0,0.0,S2403,S2403_481.png
0.0,28.071067811865476,3.82842712474619,0.0,0.0,S2403,S2403_482.png
0.0,14.242640687119284,7.0710678118654755,0.0,0.0,S2403,S2403_483.png
0.0,38.97056274847714,1.0,0.0,0.0,S2403,S2403_484.png
0.0,47.45584412271571,10.071067811865476,0.0,0.0,S2403,S2403_485.png
0.0,44.384776310850235,7.656854249492381,0.0,0.0,S2403,S2403_486.png
0.0,45.79898987322333,0.0,0.0,0.0,S2403,S2403_487.png
0.0,64.698484809835,0.0,0.0,0.0,S2403,S2403_488.png
0.0,69.2842712474619,0.0,0.0,0.0,S2403,S2403_489.png
0.0,49.8700576850888,3.82842712474619,0.0,0.0,S2403,S2403_490.png
0.0,41.89949493661167,2.414213562373095,0.0,0.0,S2403,S2403_491.png
0.0,39.72792206135785,6.656854249492381,0.0,0.0,S2403,S2403_492.png
0.0,36.970562748477136,0.0,0.0,0.0,S2403,S2403_493.png
0.0,37.55634918610404,6.656854249492381,0.0,0.0,S2403,S2403_494.png
0.0,19.727922061357855,2.414213562373095,0.0,0.0,S2403,S2403_495.png
0.0,40.384776310850235,5.82842712474619,0.0,0.0,S2403,S2403_496.png
0.0,32.55634918610404,0.0,0.0,0.0,S2403,S2403_497.png
0.0,22.899494936611667,3.414213562373095,0.0,0.0,S2403,S2403_498.png
0.0,11.414213562373096,7.242640687119286,4.242640687119286,0.0,S2403,S2403_499.png
