Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,60.2842712474619,5.82842712474619,0.0,0.0,C2803,C2803_356.png
0.0,41.384776310850235,0.0,0.0,0.0,C2803,C2803_357.png
0.0,54.8700576850888,1.4142135623730951,0.0,0.0,C2803,C2803_358.png
0.0,69.76955262170047,8.82842712474619,0.0,0.0,C2803,C2803_359.png
0.0,40.72792206135786,29.79898987322333,0.0,0.0,C2803,C2803_360.png
0.0,16.82842712474619,5.242640687119286,0.0,0.0,C2803,C2803_361.png
0.0,43.97056274847714,2.414213562373095,0.0,0.0,C2803,C2803_362.png
0.0,16.242640687119284,13.48528137423857,0.0,0.0,C2803,C2803_363.png
0.0,43.14213562373095,9.65685424949238,0.0,0.0,C2803,C2803_364.png
0.0,75.59797974644667,6.82842712474619,0.0,0.0,C2803,C2803_365.png
0.0,71.11269837220809,2.414213562373095,0.0,0.0,C2803,C2803_366.png
0.0,57.62741699796952,8.071067811865476,0.0,0.0,C2803,C2803_367.png
0.0,67.5269119345812,3.82842712474619,0.0,0.0,C2803,C2803_368.png
0.0,47.79898987322333,3.8284271247461903,0.0,0.0,C2803,C2803_369.png
0.0,95.84062043356595,0.0,0.0,0.0,C2803,C2803_370.png
0.0,50.698484809834994,1.4142135623730951,0.0,0.0,C2803,C2803_371.png
0.0,24.414213562373096,8.65685424949238,0.0,0.0,C2803,C2803_372.png
0.0,10.0,1.4142135623730951,0.0,0.0,C2803,C2803_373.png
0.0,26.727922061357855,4.414213562373095,0.0,0.0,C2803,C2803_374.png
0.0,15.242640687119286,0.0,0.0,0.0,C2803,C2803_375.png
0.0,39.55634918610404,0.0,0.0,0.0,C2803,C2803_376.png
0.0,34.31370849898476,3.82842712474619,0.0,0.0,C2803,C2803_377.png
0.0,90.01219330881976,0.0,0.0,0.0,C2803,C2803_378.png
0.0,56.04163056034261,2.0,0.0,0.0,C2803,C2803_379.png
0.0,81.84062043356595,5.242640687119285,0.0,0.0,C2803,C2803_380.png
0.0,78.94112549695429,0.0,0.0,0.0,C2803,C2803_381.png
0.0,73.11269837220809,10.242640687119284,0.0,0.0,C2803,C2803_382.png
0.0,75.11269837220809,4.82842712474619,0.0,0.0,C2803,C2803_383.png
0.0,50.97056274847714,29.384776310850235,0.0,0.0,C2803,C2803_384.png
0.0,35.14213562373095,0.0,0.0,0.0,C2803,C2803_385.png
0.0,24.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_386.png
0.0,17.242640687119284,4.414213562373095,2.414213562373095,0.0,C2803,C2803_387.png
0.0,51.04163056034262,0.0,0.0,0.0,C2803,C2803_388.png
0.0,87.87005768508881,6.656854249492381,0.0,0.0,C2803,C2803_389.png
0.0,59.97056274847714,8.65685424949238,0.0,0.0,C2803,C2803_390.png
0.0,76.94112549695429,0.0,0.0,0.0,C2803,C2803_391.png
0.0,55.384776310850235,11.071067811865476,0.0,0.0,C2803,C2803_392.png
0.0,35.62741699796952,2.8284271247461903,0.0,0.0,C2803,C2803_393.png
0.0,64.04163056034261,0.0,0.0,0.0,C2803,C2803_394.png
0.0,54.87005768508881,4.82842712474619,0.0,0.0,C2803,C2803_395.png
0.0,30.31370849898476,24.727922061357855,0.0,0.0,C2803,C2803_396.png
0.0,13.242640687119286,0.0,0.0,0.0,C2803,C2803_397.png
0.0,13.82842712474619,0.0,0.0,0.0,C2803,C2803_398.png
0.0,31.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_399.png
0.0,37.31370849898476,3.414213562373095,0.0,0.0,C2803,C2803_400.png
0.0,36.97056274847714,0.0,0.0,0.0,C2803,C2803_401.png
0.0,64.21320343559643,3.414213562373095,3.414213562373095,0.0,C2803,C2803_402.png
0.0,89.76955262170047,0.0,0.0,0.0,C2803,C2803_403.png
0.0,65.11269837220809,0.0,0.0,0.0,C2803,C2803_404.png
0.0,66.11269837220809,0.0,0.0,0.0,C2803,C2803_405.png
0.0,92.42640687119285,3.414213562373095,0.0,0.0,C2803,C2803_406.png
0.0,62.21320343559643,5.414213562373095,0.0,0.0,C2803,C2803_407.png
0.0,50.62741699796952,9.65685424949238,0.0,0.0,C2803,C2803_408.png
0.0,33.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_409.png
0.0,35.31370849898476,0.0,0.0,0.0,C2803,C2803_410.png
0.0,24.071067811865476,2.0,0.0,0.0,C2803,C2803_411.png
0.0,58.698484809834994,0.0,0.0,0.0,C2803,C2803_412.png
0.0,63.2842712474619,5.82842712474619,0.0,0.0,C2803,C2803_413.png
0.0,73.35533905932738,8.242640687119286,0.0,0.0,C2803,C2803_414.png
0.0,71.11269837220809,2.8284271247461903,0.0,0.0,C2803,C2803_415.png
0.0,48.79898987322333,1.4142135623730951,0.0,0.0,C2803,C2803_416.png
0.0,42.21320343559643,2.414213562373095,0.0,0.0,C2803,C2803_417.png
0.0,93.66904755831213,1.0,0.0,0.0,C2803,C2803_418.png
0.0,56.87005768508881,13.31370849898476,0.0,0.0,C2803,C2803_419.png
0.0,49.97056274847714,17.899494936611667,0.0,0.0,C2803,C2803_420.png
0.0,20.82842712474619,5.242640687119286,0.0,0.0,C2803,C2803_421.png
0.0,17.82842712474619,9.65685424949238,0.0,0.0,C2803,C2803_422.png
0.0,17.071067811865476,4.414213562373095,1.0,0.0,C2803,C2803_423.png
0.0,38.21320343559643,0.0,0.0,0.0,C2803,C2803_424.png
0.0,68.11269837220809,0.0,0.0,0.0,C2803,C2803_425.png
0.0,71.35533905932738,9.65685424949238,0.0,0.0,C2803,C2803_426.png
0.0,43.14213562373095,12.65685424949238,0.0,0.0,C2803,C2803_427.png
0.0,50.2842712474619,0.0,0.0,0.0,C2803,C2803_428.png
0.0,25.48528137423857,10.65685424949238,0.0,0.0,C2803,C2803_429.png
0.0,65.2842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_430.png
0.0,59.45584412271571,0.0,0.0,0.0,C2803,C2803_431.png
0.0,44.14213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_432.png
0.0,11.414213562373096,0.0,0.0,0.0,C2803,C2803_433.png
0.0,26.48528137423857,4.82842712474619,0.0,0.0,C2803,C2803_434.png
0.0,26.485281374238568,8.242640687119284,0.0,0.0,C2803,C2803_435.png
0.0,54.8700576850888,0.0,0.0,0.0,C2803,C2803_436.png
0.0,51.45584412271571,14.071067811865476,0.0,0.0,C2803,C2803_437.png
0.0,66.11269837220809,4.414213562373095,2.414213562373095,0.0,C2803,C2803_438.png
0.0,65.698484809835,11.899494936611665,0.0,0.0,C2803,C2803_439.png
0.0,60.45584412271571,13.071067811865476,0.0,0.0,C2803,C2803_440.png
0.0,70.11269837220809,15.485281374238568,1.0,0.0,C2803,C2803_441.png
0.0,77.87005768508881,40.04163056034262,0.0,0.0,C2803,C2803_442.png
0.0,87.59797974644667,9.485281374238571,0.0,0.0,C2803,C2803_443.png
0.0,41.14213562373095,22.14213562373095,0.0,0.0,C2803,C2803_444.png
0.0,23.071067811865476,0.0,0.0,0.0,C2803,C2803_445.png
0.0,17.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_446.png
0.0,27.899494936611664,2.414213562373095,0.0,0.0,C2803,C2803_447.png
0.0,50.45584412271571,11.071067811865476,0.0,0.0,C2803,C2803_448.png
0.0,43.384776310850235,0.0,0.0,0.0,C2803,C2803_449.png
0.0,46.798989873223334,0.0,0.0,0.0,C2803,C2803_450.png
0.0,57.87005768508881,0.0,0.0,0.0,C2803,C2803_451.png
0.0,44.79898987322333,4.82842712474619,0.0,0.0,C2803,C2803_452.png
0.0,62.04163056034262,0.0,0.0,0.0,C2803,C2803_453.png
0.0,68.52691193458118,0.0,0.0,0.0,C2803,C2803_454.png
0.0,59.62741699796952,6.242640687119285,0.0,0.0,C2803,C2803_455.png
0.0,33.31370849898476,17.48528137423857,0.0,0.0,C2803,C2803_456.png
0.0,24.485281374238568,3.414213562373095,0.0,0.0,C2803,C2803_457.png
0.0,40.384776310850235,1.4142135623730951,0.0,0.0,C2803,C2803_458.png
0.0,25.65685424949238,6.414213562373095,0.0,0.0,C2803,C2803_459.png
0.0,38.31370849898476,0.0,0.0,0.0,C2803,C2803_460.png
0.0,62.45584412271571,7.242640687119285,0.0,0.0,C2803,C2803_461.png
0.0,61.94112549695428,22.556349186104047,0.0,0.0,C2803,C2803_462.png
0.0,86.15432893255071,13.899494936611667,0.0,0.0,C2803,C2803_463.png
0.0,45.55634918610404,3.8284271247461903,0.0,0.0,C2803,C2803_464.png
0.0,43.62741699796952,9.242640687119286,0.0,0.0,C2803,C2803_465.png
0.0,50.8700576850888,0.0,0.0,0.0,C2803,C2803_466.png
0.0,61.94112549695428,22.727922061357855,0.0,0.0,C2803,C2803_467.png
0.0,54.62741699796952,14.485281374238571,0.0,0.0,C2803,C2803_468.png
0.0,41.798989873223334,0.0,0.0,0.0,C2803,C2803_469.png
0.0,28.14213562373095,5.242640687119286,0.0,0.0,C2803,C2803_470.png
0.0,18.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_471.png
0.0,28.727922061357855,0.0,0.0,0.0,C2803,C2803_472.png
0.0,46.384776310850235,0.0,0.0,0.0,C2803,C2803_473.png
0.0,40.14213562373095,9.242640687119284,0.0,0.0,C2803,C2803_474.png
0.0,62.04163056034262,0.0,0.0,0.0,C2803,C2803_475.png
0.0,90.25483399593904,18.485281374238568,0.0,0.0,C2803,C2803_476.png
0.0,33.55634918610404,0.0,0.0,0.0,C2803,C2803_477.png
0.0,46.04163056034262,0.0,0.0,0.0,C2803,C2803_478.png
0.0,44.14213562373095,0.0,0.0,0.0,C2803,C2803_479.png
0.0,33.72792206135785,1.4142135623730951,0.0,0.0,C2803,C2803_480.png
0.0,34.14213562373095,0.0,0.0,0.0,C2803,C2803_481.png
0.0,20.485281374238568,0.0,0.0,0.0,C2803,C2803_482.png
0.0,24.242640687119284,8.242640687119284,0.0,0.0,C2803,C2803_483.png
0.0,44.97056274847714,2.414213562373095,0.0,0.0,C2803,C2803_484.png
0.0,66.45584412271572,0.0,0.0,0.0,C2803,C2803_485.png
0.0,73.11269837220809,6.82842712474619,0.0,0.0,C2803,C2803_486.png
0.0,73.18376618407356,6.65685424949238,0.0,0.0,C2803,C2803_487.png
0.0,67.2842712474619,3.414213562373095,0.0,0.0,C2803,C2803_488.png
0.0,51.79898987322333,3.414213562373095,0.0,0.0,C2803,C2803_489.png
0.0,91.59797974644665,0.0,0.0,0.0,C2803,C2803_490.png
0.0,48.31370849898476,19.65685424949238,0.0,0.0,C2803,C2803_491.png
0.0,36.14213562373095,8.242640687119286,1.0,0.0,C2803,C2803_492.png
0.0,29.65685424949238,0.0,0.0,0.0,C2803,C2803_493.png
0.0,27.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_494.png
0.0,23.242640687119284,4.242640687119286,0.0,0.0,C2803,C2803_495.png
0.0,67.59797974644665,9.65685424949238,0.0,0.0,C2803,C2803_496.png
0.0,82.94112549695429,8.242640687119286,0.0,0.0,C2803,C2803_497.png
0.0,76.94112549695429,3.414213562373095,0.0,0.0,C2803,C2803_498.png
0.0,51.2842712474619,9.82842712474619,0.0,0.0,C2803,C2803_499.png
0.0,51.79898987322333,0.0,0.0,0.0,C2803,C2803_500.png
0.0,78.4558441227157,10.414213562373096,0.0,0.0,C2803,C2803_501.png
0.0,65.87005768508881,1.4142135623730951,0.0,0.0,C2803,C2803_502.png
0.0,65.62741699796952,5.242640687119286,0.0,0.0,C2803,C2803_503.png
0.0,51.384776310850235,1.4142135623730951,0.0,0.0,C2803,C2803_504.png
0.0,31.31370849898476,0.0,0.0,0.0,C2803,C2803_505.png
0.0,22.48528137423857,5.414213562373095,0.0,0.0,C2803,C2803_506.png
