Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,23.899494936611667,1.0,0.0,0.0,S3117,S3117_350.png
0.0,26.48528137423857,0.0,0.0,0.0,S3117,S3117_351.png
0.0,53.21320343559643,1.4142135623730951,0.0,0.0,S3117,S3117_352.png
0.0,77.11269837220809,4.414213562373095,0.0,0.0,S3117,S3117_353.png
0.0,95.01219330881976,4.82842712474619,0.0,0.0,S3117,S3117_354.png
0.0,55.62741699796952,4.414213562373095,0.0,0.0,S3117,S3117_355.png
0.0,49.62741699796952,14.48528137423857,0.0,0.0,S3117,S3117_356.png
0.0,39.384776310850235,7.65685424949238,0.0,0.0,S3117,S3117_357.png
0.0,49.21320343559643,0.0,0.0,0.0,S3117,S3117_358.png
0.0,60.8700576850888,4.0,0.0,0.0,S3117,S3117_359.png
0.0,52.79898987322333,12.899494936611665,0.0,0.0,S3117,S3117_360.png
0.0,41.97056274847714,2.0,0.0,0.0,S3117,S3117_361.png
0.0,35.31370849898476,1.4142135623730951,0.0,0.0,S3117,S3117_362.png
0.0,18.82842712474619,4.0,0.0,0.0,S3117,S3117_363.png
0.0,34.31370849898476,5.82842712474619,0.0,0.0,S3117,S3117_364.png
0.0,35.14213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_365.png
0.0,50.2842712474619,6.82842712474619,0.0,0.0,S3117,S3117_366.png
0.0,67.2842712474619,19.485281374238568,0.0,0.0,S3117,S3117_367.png
0.0,53.45584412271571,4.242640687119286,3.8284271247461903,0.0,S3117,S3117_368.png
0.0,54.97056274847714,7.656854249492381,0.0,0.0,S3117,S3117_369.png
0.0,53.04163056034261,6.414213562373095,0.0,0.0,S3117,S3117_370.png
0.0,43.55634918610404,5.242640687119286,0.0,0.0,S3117,S3117_371.png
0.0,46.31370849898476,16.727922061357855,2.414213562373095,0.0,S3117,S3117_372.png
0.0,18.071067811865476,11.65685424949238,0.0,0.0,S3117,S3117_373.png
0.0,22.899494936611667,3.414213562373095,0.0,0.0,S3117,S3117_374.png
0.0,31.414213562373096,5.242640687119286,0.0,0.0,S3117,S3117_375.png
0.0,35.89949493661167,5.414213562373095,1.0,0.0,S3117,S3117_376.png
0.0,54.14213562373095,32.970562748477136,0.0,0.0,S3117,S3117_377.png
0.0,63.2842712474619,13.071067811865476,0.0,0.0,S3117,S3117_378.png
0.0,54.79898987322333,14.48528137423857,0.0,0.0,S3117,S3117_379.png
0.0,47.21320343559643,18.485281374238568,4.0,0.0,S3117,S3117_380.png
0.0,22.727922061357855,9.65685424949238,0.0,0.0,S3117,S3117_381.png
0.0,56.45584412271571,10.242640687119284,0.0,0.0,S3117,S3117_382.png
0.0,53.45584412271571,14.485281374238571,0.0,0.0,S3117,S3117_383.png
0.0,47.798989873223334,22.31370849898476,0.0,0.0,S3117,S3117_384.png
0.0,25.242640687119284,0.0,0.0,0.0,S3117,S3117_385.png
0.0,36.48528137423857,5.242640687119285,0.0,0.0,S3117,S3117_386.png
0.0,31.65685424949238,15.727922061357855,0.0,0.0,S3117,S3117_387.png
0.0,34.242640687119284,18.31370849898476,0.0,0.0,S3117,S3117_388.png
0.0,46.79898987322333,13.65685424949238,0.0,0.0,S3117,S3117_389.png
0.0,34.14213562373095,6.0,0.0,0.0,S3117,S3117_390.png
0.0,39.97056274847714,9.65685424949238,1.0,0.0,S3117,S3117_391.png
0.0,63.04163056034262,8.242640687119284,0.0,0.0,S3117,S3117_392.png
0.0,67.94112549695429,8.65685424949238,0.0,0.0,S3117,S3117_393.png
0.0,55.21320343559643,2.8284271247461903,2.414213562373095,0.0,S3117,S3117_394.png
0.0,48.04163056034262,2.8284271247461903,0.0,0.0,S3117,S3117_395.png
0.0,29.31370849898476,8.65685424949238,0.0,0.0,S3117,S3117_396.png
0.0,19.65685424949238,1.0,0.0,0.0,S3117,S3117_397.png
0.0,21.82842712474619,2.414213562373095,0.0,0.0,S3117,S3117_398.png
0.0,21.82842712474619,5.242640687119286,0.0,0.0,S3117,S3117_399.png
0.0,28.31370849898476,12.82842712474619,0.0,0.0,S3117,S3117_400.png
0.0,50.04163056034262,25.556349186104043,0.0,0.0,S3117,S3117_401.png
0.0,59.8700576850888,7.65685424949238,0.0,0.0,S3117,S3117_402.png
0.0,70.11269837220809,4.82842712474619,0.0,0.0,S3117,S3117_403.png
0.0,55.62741699796952,12.65685424949238,0.0,0.0,S3117,S3117_404.png
0.0,48.04163056034262,2.414213562373095,0.0,0.0,S3117,S3117_405.png
0.0,75.18376618407356,4.82842712474619,0.0,0.0,S3117,S3117_406.png
0.0,62.8700576850888,2.414213562373095,0.0,0.0,S3117,S3117_407.png
0.0,39.55634918610404,2.414213562373095,0.0,0.0,S3117,S3117_408.png
0.0,36.55634918610404,0.0,0.0,0.0,S3117,S3117_409.png
0.0,37.14213562373095,0.0,0.0,0.0,S3117,S3117_410.png
0.0,25.899494936611667,12.485281374238571,0.0,0.0,S3117,S3117_411.png
0.0,44.384776310850235,6.242640687119286,0.0,0.0,S3117,S3117_412.png
0.0,70.35533905932738,3.82842712474619,0.0,0.0,S3117,S3117_413.png
0.0,74.698484809835,8.65685424949238,0.0,0.0,S3117,S3117_414.png
0.0,56.87005768508881,5.82842712474619,0.0,0.0,S3117,S3117_415.png
0.0,59.21320343559643,5.82842712474619,0.0,0.0,S3117,S3117_416.png
0.0,49.384776310850235,4.414213562373095,0.0,0.0,S3117,S3117_417.png
0.0,55.8700576850888,13.242640687119284,0.0,0.0,S3117,S3117_418.png
0.0,64.94112549695429,2.414213562373095,0.0,0.0,S3117,S3117_419.png
0.0,34.31370849898476,18.48528137423857,0.0,0.0,S3117,S3117_420.png
0.0,21.82842712474619,5.242640687119285,0.0,0.0,S3117,S3117_421.png
0.0,31.14213562373095,4.242640687119286,0.0,0.0,S3117,S3117_422.png
0.0,27.899494936611667,2.8284271247461903,1.4142135623730951,0.0,S3117,S3117_423.png
0.0,51.04163056034261,13.485281374238571,0.0,0.0,S3117,S3117_424.png
0.0,45.79898987322333,5.82842712474619,2.0,0.0,S3117,S3117_425.png
0.0,67.87005768508881,7.65685424949238,2.414213562373095,0.0,S3117,S3117_426.png
0.0,50.384776310850235,13.65685424949238,0.0,0.0,S3117,S3117_427.png
0.0,44.970562748477136,4.82842712474619,0.0,0.0,S3117,S3117_428.png
0.0,43.21320343559643,5.82842712474619,0.0,0.0,S3117,S3117_429.png
0.0,60.526911934581186,2.414213562373095,0.0,0.0,S3117,S3117_430.png
0.0,50.62741699796952,5.242640687119286,0.0,0.0,S3117,S3117_431.png
0.0,41.97056274847714,17.313708498984763,0.0,0.0,S3117,S3117_432.png
0.0,27.48528137423857,3.82842712474619,0.0,0.0,S3117,S3117_433.png
0.0,25.48528137423857,5.656854249492381,0.0,0.0,S3117,S3117_434.png
0.0,19.48528137423857,5.242640687119285,0.0,0.0,S3117,S3117_435.png
0.0,75.94112549695427,0.0,0.0,0.0,S3117,S3117_436.png
0.0,55.2842712474619,11.65685424949238,0.0,0.0,S3117,S3117_437.png
0.0,59.2842712474619,2.0,0.0,0.0,S3117,S3117_438.png
0.0,56.18376618407357,1.4142135623730951,0.0,0.0,S3117,S3117_439.png
0.0,59.45584412271571,28.142135623730955,0.0,0.0,S3117,S3117_440.png
0.0,46.798989873223334,5.82842712474619,0.0,0.0,S3117,S3117_441.png
0.0,54.04163056034261,1.4142135623730951,0.0,0.0,S3117,S3117_442.png
0.0,69.87005768508881,16.899494936611667,0.0,0.0,S3117,S3117_443.png
0.0,38.384776310850235,10.48528137423857,0.0,0.0,S3117,S3117_444.png
0.0,32.384776310850235,0.0,0.0,0.0,S3117,S3117_445.png
0.0,32.384776310850235,0.0,0.0,0.0,S3117,S3117_446.png
0.0,25.071067811865476,9.071067811865476,0.0,0.0,S3117,S3117_447.png
0.0,62.2842712474619,6.414213562373095,0.0,0.0,S3117,S3117_448.png
0.0,68.698484809835,9.65685424949238,0.0,0.0,S3117,S3117_449.png
0.0,64.5269119345812,3.82842712474619,0.0,0.0,S3117,S3117_450.png
0.0,66.11269837220809,2.8284271247461903,4.414213562373095,0.0,S3117,S3117_451.png
0.0,67.87005768508881,6.82842712474619,0.0,0.0,S3117,S3117_452.png
0.0,48.97056274847714,0.0,0.0,0.0,S3117,S3117_453.png
0.0,60.62741699796952,9.485281374238571,0.0,0.0,S3117,S3117_454.png
0.0,50.79898987322333,3.414213562373095,0.0,0.0,S3117,S3117_455.png
0.0,42.72792206135786,16.727922061357855,0.0,0.0,S3117,S3117_456.png
0.0,29.485281374238568,0.0,0.0,0.0,S3117,S3117_457.png
0.0,14.82842712474619,8.65685424949238,0.0,0.0,S3117,S3117_458.png
0.0,39.14213562373095,4.82842712474619,0.0,0.0,S3117,S3117_459.png
0.0,59.2842712474619,0.0,0.0,0.0,S3117,S3117_460.png
0.0,46.384776310850235,9.071067811865476,0.0,0.0,S3117,S3117_461.png
0.0,49.526911934581186,3.8284271247461903,0.0,0.0,S3117,S3117_462.png
0.0,69.4558441227157,4.82842712474619,0.0,0.0,S3117,S3117_463.png
0.0,89.11269837220809,0.0,0.0,0.0,S3117,S3117_464.png
0.0,66.94112549695429,0.0,0.0,0.0,S3117,S3117_465.png
0.0,71.698484809835,5.414213562373095,0.0,0.0,S3117,S3117_466.png
0.0,71.94112549695429,1.4142135623730951,0.0,0.0,S3117,S3117_467.png
0.0,43.14213562373095,3.414213562373095,0.0,0.0,S3117,S3117_468.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_469.png
0.0,29.31370849898476,2.0,0.0,0.0,S3117,S3117_470.png
0.0,25.65685424949238,6.242640687119285,3.414213562373095,0.0,S3117,S3117_471.png
0.0,28.242640687119284,4.242640687119286,4.0,0.0,S3117,S3117_472.png
0.0,31.899494936611667,0.0,0.0,0.0,S3117,S3117_473.png
0.0,88.76955262170047,7.242640687119285,0.0,0.0,S3117,S3117_474.png
0.0,51.970562748477136,5.414213562373095,0.0,0.0,S3117,S3117_475.png
0.0,39.72792206135786,9.828427124746192,0.0,0.0,S3117,S3117_476.png
0.0,66.698484809835,0.0,0.0,0.0,S3117,S3117_477.png
0.0,86.94112549695429,3.82842712474619,0.0,0.0,S3117,S3117_478.png
0.0,57.62741699796952,12.899494936611665,0.0,0.0,S3117,S3117_479.png
0.0,74.62741699796952,6.242640687119285,0.0,0.0,S3117,S3117_480.png
0.0,32.89949493661167,1.4142135623730951,0.0,0.0,S3117,S3117_481.png
0.0,47.31370849898476,18.31370849898476,0.0,0.0,S3117,S3117_482.png
0.0,45.89949493661167,2.8284271247461903,0.0,0.0,S3117,S3117_483.png
0.0,74.52691193458118,8.65685424949238,0.0,0.0,S3117,S3117_484.png
0.0,48.55634918610404,8.242640687119284,0.0,0.0,S3117,S3117_485.png
0.0,23.242640687119284,13.65685424949238,0.0,0.0,S3117,S3117_486.png
0.0,17.48528137423857,4.414213562373095,0.0,0.0,S3117,S3117_487.png
