Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,33.071067811865476,17.65685424949238,0.0,0.0,S3603,S3603_344.png
0.0,15.242640687119284,5.82842712474619,0.0,0.0,S3603,S3603_345.png
0.0,44.14213562373095,6.414213562373095,3.82842712474619,0.0,S3603,S3603_346.png
0.0,43.72792206135786,12.65685424949238,0.0,0.0,S3603,S3603_347.png
0.0,35.31370849898476,14.071067811865476,4.0,0.0,S3603,S3603_348.png
0.0,8.0,3.82842712474619,0.0,0.0,S3603,S3603_349.png
0.0,8.414213562373096,1.0,0.0,0.0,S3603,S3603_350.png
0.0,18.242640687119284,3.414213562373095,0.0,0.0,S3603,S3603_351.png
0.0,27.485281374238568,9.071067811865476,0.0,0.0,S3603,S3603_352.png
0.0,46.62741699796952,0.0,0.0,0.0,S3603,S3603_353.png
0.0,44.72792206135786,2.0,0.0,0.0,S3603,S3603_354.png
0.0,45.97056274847714,9.65685424949238,0.0,0.0,S3603,S3603_355.png
0.0,55.79898987322333,3.82842712474619,0.0,0.0,S3603,S3603_356.png
0.0,45.14213562373095,11.485281374238571,0.0,0.0,S3603,S3603_357.png
0.0,41.55634918610404,13.65685424949238,1.0,0.0,S3603,S3603_358.png
0.0,40.14213562373095,36.62741699796952,0.0,0.0,S3603,S3603_359.png
0.0,32.48528137423857,36.384776310850235,0.0,0.0,S3603,S3603_360.png
0.0,17.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_361.png
0.0,17.071067811865476,3.414213562373095,0.0,0.0,S3603,S3603_362.png
0.0,4.0,4.414213562373095,0.0,0.0,S3603,S3603_363.png
0.0,16.82842712474619,14.142135623730951,0.0,0.0,S3603,S3603_364.png
0.0,20.071067811865476,9.65685424949238,0.0,0.0,S3603,S3603_365.png
0.0,47.798989873223334,18.899494936611667,0.0,0.0,S3603,S3603_366.png
0.0,26.899494936611664,4.82842712474619,6.82842712474619,0.0,S3603,S3603_367.png
0.0,41.55634918610404,12.071067811865476,0.0,0.0,S3603,S3603_368.png
0.0,25.48528137423857,5.414213562373095,0.0,0.0,S3603,S3603_369.png
0.0,48.55634918610404,6.242640687119285,0.0,0.0,S3603,S3603_370.png
0.0,57.45584412271571,10.82842712474619,1.4142135623730951,0.0,S3603,S3603_371.png
0.0,16.414213562373096,11.485281374238571,3.82842712474619,0.0,S3603,S3603_372.png
0.0,10.82842712474619,3.82842712474619,0.0,0.0,S3603,S3603_373.png
0.0,8.414213562373096,6.65685424949238,0.0,0.0,S3603,S3603_374.png
0.0,16.242640687119284,4.414213562373095,0.0,0.0,S3603,S3603_375.png
0.0,22.071067811865476,10.656854249492381,0.0,0.0,S3603,S3603_376.png
0.0,50.21320343559643,6.242640687119285,1.4142135623730951,0.0,S3603,S3603_377.png
0.0,37.48528137423857,25.727922061357855,0.0,0.0,S3603,S3603_378.png
0.0,29.65685424949238,16.485281374238568,3.82842712474619,0.0,S3603,S3603_379.png
0.0,30.899494936611664,9.485281374238571,0.0,0.0,S3603,S3603_380.png
0.0,32.071067811865476,3.82842712474619,0.0,0.0,S3603,S3603_381.png
0.0,50.798989873223334,6.65685424949238,0.0,0.0,S3603,S3603_382.png
0.0,48.384776310850235,5.414213562373095,0.0,0.0,S3603,S3603_383.png
0.0,24.48528137423857,15.485281374238571,1.0,0.0,S3603,S3603_384.png
0.0,14.82842712474619,1.4142135623730951,0.0,0.0,S3603,S3603_385.png
0.0,7.414213562373095,0.0,0.0,0.0,S3603,S3603_386.png
0.0,3.0,8.242640687119286,0.0,0.0,S3603,S3603_387.png
0.0,37.31370849898476,3.414213562373095,0.0,0.0,S3603,S3603_388.png
0.0,25.82842712474619,19.071067811865476,0.0,0.0,S3603,S3603_389.png
0.0,36.384776310850235,14.48528137423857,0.0,0.0,S3603,S3603_390.png
0.0,26.65685424949238,6.656854249492381,0.0,0.0,S3603,S3603_391.png
0.0,38.72792206135785,1.4142135623730951,0.0,0.0,S3603,S3603_392.png
0.0,22.899494936611667,6.82842712474619,0.0,0.0,S3603,S3603_393.png
0.0,36.31370849898476,6.82842712474619,0.0,0.0,S3603,S3603_394.png
0.0,18.242640687119284,12.48528137423857,0.0,0.0,S3603,S3603_395.png
0.0,16.242640687119284,7.242640687119286,4.414213562373095,0.0,S3603,S3603_396.png
0.0,6.414213562373095,6.65685424949238,0.0,0.0,S3603,S3603_397.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,S3603,S3603_398.png
0.0,14.65685424949238,0.0,3.414213562373095,0.0,S3603,S3603_399.png
0.0,16.48528137423857,0.0,0.0,0.0,S3603,S3603_400.png
0.0,40.72792206135786,0.0,0.0,0.0,S3603,S3603_401.png
0.0,29.727922061357855,5.242640687119286,0.0,0.0,S3603,S3603_402.png
0.0,47.97056274847714,2.8284271247461903,0.0,0.0,S3603,S3603_403.png
0.0,45.72792206135786,0.0,0.0,0.0,S3603,S3603_404.png
0.0,34.14213562373095,0.0,0.0,0.0,S3603,S3603_405.png
0.0,31.313708498984763,5.242640687119286,0.0,0.0,S3603,S3603_406.png
0.0,38.72792206135786,2.8284271247461903,0.0,0.0,S3603,S3603_407.png
0.0,41.89949493661167,9.65685424949238,0.0,0.0,S3603,S3603_408.png
0.0,10.82842712474619,5.242640687119285,0.0,0.0,S3603,S3603_409.png
0.0,22.48528137423857,12.485281374238571,0.0,0.0,S3603,S3603_410.png
0.0,16.071067811865476,10.242640687119286,0.0,0.0,S3603,S3603_411.png
0.0,59.21320343559643,10.65685424949238,0.0,0.0,S3603,S3603_412.png
0.0,42.72792206135785,29.384776310850235,0.0,0.0,S3603,S3603_413.png
0.0,67.2842712474619,22.14213562373095,0.0,0.0,S3603,S3603_414.png
0.0,45.79898987322333,22.899494936611664,0.0,0.0,S3603,S3603_415.png
0.0,51.97056274847714,28.14213562373095,0.0,0.0,S3603,S3603_416.png
0.0,38.72792206135786,66.35533905932738,0.0,0.0,S3603,S3603_417.png
0.0,50.798989873223334,32.627416997969526,4.82842712474619,0.0,S3603,S3603_418.png
0.0,30.727922061357855,10.899494936611667,0.0,0.0,S3603,S3603_419.png
0.0,54.62741699796952,38.45584412271571,0.0,0.0,S3603,S3603_420.png
0.0,18.242640687119284,7.656854249492381,0.0,0.0,S3603,S3603_421.png
0.0,18.65685424949238,11.071067811865474,0.0,0.0,S3603,S3603_422.png
0.0,13.82842712474619,17.485281374238568,0.0,0.0,S3603,S3603_423.png
0.0,37.14213562373095,15.31370849898476,0.0,0.0,S3603,S3603_424.png
0.0,26.899494936611664,6.242640687119285,0.0,0.0,S3603,S3603_425.png
0.0,15.65685424949238,13.31370849898476,0.0,0.0,S3603,S3603_426.png
0.0,13.242640687119286,3.8284271247461903,0.0,0.0,S3603,S3603_427.png
0.0,33.14213562373095,0.0,0.0,0.0,S3603,S3603_428.png
0.0,45.55634918610405,10.65685424949238,0.0,0.0,S3603,S3603_429.png
0.0,43.55634918610404,8.242640687119284,0.0,0.0,S3603,S3603_430.png
0.0,33.55634918610404,1.4142135623730951,0.0,0.0,S3603,S3603_431.png
0.0,32.89949493661167,7.656854249492381,0.0,0.0,S3603,S3603_432.png
0.0,13.414213562373096,3.414213562373095,0.0,0.0,S3603,S3603_433.png
0.0,21.48528137423857,0.0,0.0,0.0,S3603,S3603_434.png
0.0,18.071067811865476,12.485281374238571,0.0,0.0,S3603,S3603_435.png
0.0,10.414213562373096,3.0,4.0,0.0,S3603,S3603_436.png
0.0,18.65685424949238,17.31370849898476,0.0,0.0,S3603,S3603_437.png
0.0,37.384776310850235,1.4142135623730951,0.0,0.0,S3603,S3603_438.png
0.0,33.48528137423857,10.071067811865476,0.0,0.0,S3603,S3603_439.png
0.0,37.31370849898476,1.4142135623730951,0.0,0.0,S3603,S3603_440.png
0.0,36.97056274847714,13.071067811865476,0.0,0.0,S3603,S3603_441.png
0.0,35.14213562373095,13.071067811865476,0.0,0.0,S3603,S3603_442.png
0.0,26.899494936611664,13.48528137423857,5.242640687119285,0.0,S3603,S3603_443.png
0.0,29.899494936611664,13.071067811865476,0.0,0.0,S3603,S3603_444.png
0.0,20.313708498984763,1.4142135623730951,0.0,0.0,S3603,S3603_445.png
0.0,17.414213562373096,5.242640687119285,0.0,0.0,S3603,S3603_446.png
0.0,13.82842712474619,4.82842712474619,0.0,0.0,S3603,S3603_447.png
0.0,22.65685424949238,1.0,0.0,0.0,S3603,S3603_448.png
0.0,19.48528137423857,3.414213562373095,0.0,0.0,S3603,S3603_449.png
0.0,15.242640687119286,37.14213562373096,0.0,0.0,S3603,S3603_450.png
0.0,22.899494936611667,17.071067811865476,2.414213562373095,0.0,S3603,S3603_451.png
0.0,33.89949493661167,27.14213562373095,2.0,0.0,S3603,S3603_452.png
0.0,22.899494936611664,6.242640687119285,0.0,0.0,S3603,S3603_453.png
0.0,66.04163056034261,10.071067811865476,2.8284271247461903,0.0,S3603,S3603_454.png
0.0,46.79898987322333,5.82842712474619,0.0,0.0,S3603,S3603_455.png
0.0,13.242640687119286,10.071067811865476,0.0,0.0,S3603,S3603_456.png
0.0,30.556349186104047,1.4142135623730951,0.0,0.0,S3603,S3603_457.png
0.0,14.242640687119284,1.4142135623730951,0.0,0.0,S3603,S3603_458.png
0.0,12.65685424949238,3.8284271247461903,0.0,0.0,S3603,S3603_459.png
0.0,27.31370849898476,8.071067811865476,0.0,0.0,S3603,S3603_460.png
0.0,37.72792206135786,8.242640687119286,0.0,0.0,S3603,S3603_461.png
0.0,32.14213562373095,0.0,0.0,0.0,S3603,S3603_462.png
0.0,22.899494936611667,1.4142135623730951,0.0,0.0,S3603,S3603_463.png
0.0,23.071067811865476,3.82842712474619,0.0,0.0,S3603,S3603_464.png
0.0,36.72792206135785,0.0,0.0,0.0,S3603,S3603_465.png
0.0,35.55634918610404,4.82842712474619,0.0,0.0,S3603,S3603_466.png
0.0,32.14213562373095,5.242640687119285,5.414213562373095,0.0,S3603,S3603_467.png
0.0,13.82842712474619,12.65685424949238,0.0,0.0,S3603,S3603_468.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3603,S3603_469.png
0.0,7.82842712474619,4.414213562373095,0.0,0.0,S3603,S3603_470.png
0.0,7.414213562373095,7.414213562373095,0.0,0.0,S3603,S3603_471.png
0.0,29.48528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_472.png
0.0,25.65685424949238,13.65685424949238,2.0,0.0,S3603,S3603_473.png
0.0,31.48528137423857,2.8284271247461903,4.414213562373095,0.0,S3603,S3603_474.png
0.0,29.556349186104047,7.242640687119285,0.0,0.0,S3603,S3603_475.png
0.0,27.071067811865476,2.8284271247461903,0.0,0.0,S3603,S3603_476.png
0.0,21.65685424949238,0.0,0.0,0.0,S3603,S3603_477.png
0.0,25.727922061357855,1.0,0.0,0.0,S3603,S3603_478.png
0.0,44.384776310850235,2.0,0.0,0.0,S3603,S3603_479.png
0.0,18.0,0.0,0.0,0.0,S3603,S3603_480.png
0.0,7.0,1.0,0.0,0.0,S3603,S3603_481.png
0.0,8.82842712474619,0.0,0.0,0.0,S3603,S3603_482.png
0.0,4.414213562373095,4.414213562373095,0.0,0.0,S3603,S3603_483.png
0.0,28.31370849898476,2.414213562373095,0.0,0.0,S3603,S3603_484.png
0.0,43.55634918610404,1.4142135623730951,0.0,0.0,S3603,S3603_485.png
0.0,30.14213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_486.png
0.0,16.65685424949238,10.656854249492381,0.0,0.0,S3603,S3603_487.png
0.0,28.485281374238568,6.242640687119286,0.0,0.0,S3603,S3603_488.png
0.0,15.414213562373096,9.242640687119284,0.0,0.0,S3603,S3603_489.png
0.0,22.899494936611664,4.242640687119286,0.0,0.0,S3603,S3603_490.png
0.0,51.45584412271571,3.414213562373095,1.0,0.0,S3603,S3603_491.png
0.0,49.384776310850235,10.071067811865476,0.0,0.0,S3603,S3603_492.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,S3603,S3603_493.png
0.0,5.414213562373095,2.414213562373095,0.0,0.0,S3603,S3603_494.png
0.0,17.242640687119284,22.14213562373095,0.0,0.0,S3603,S3603_495.png
