Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,16.414213562373096,1.4142135623730951,0.0,0.0,C5608,C5608_351.png
0.0,32.89949493661167,3.82842712474619,0.0,0.0,C5608,C5608_352.png
0.0,48.21320343559643,3.414213562373095,0.0,0.0,C5608,C5608_353.png
0.0,43.79898987322333,10.071067811865476,0.0,0.0,C5608,C5608_354.png
0.0,54.45584412271571,2.8284271247461903,0.0,0.0,C5608,C5608_355.png
0.0,56.87005768508881,13.071067811865476,0.0,0.0,C5608,C5608_356.png
0.0,42.14213562373095,8.242640687119284,0.0,0.0,C5608,C5608_357.png
0.0,82.91168824543142,3.414213562373095,0.0,0.0,C5608,C5608_358.png
0.0,68.35533905932738,0.0,0.0,0.0,C5608,C5608_359.png
0.0,33.071067811865476,11.485281374238571,0.0,0.0,C5608,C5608_360.png
0.0,8.242640687119286,0.0,0.0,0.0,C5608,C5608_361.png
0.0,14.65685424949238,0.0,0.0,0.0,C5608,C5608_362.png
0.0,16.242640687119284,1.4142135623730951,1.0,0.0,C5608,C5608_363.png
0.0,34.72792206135785,2.8284271247461903,0.0,0.0,C5608,C5608_364.png
0.0,57.112698372208094,7.0710678118654755,0.0,0.0,C5608,C5608_365.png
0.0,36.55634918610404,3.82842712474619,0.0,0.0,C5608,C5608_366.png
0.0,31.556349186104043,0.0,0.0,0.0,C5608,C5608_367.png
0.0,56.2842712474619,0.0,0.0,0.0,C5608,C5608_368.png
0.0,42.72792206135786,2.414213562373095,0.0,0.0,C5608,C5608_369.png
0.0,43.21320343559643,1.4142135623730951,0.0,0.0,C5608,C5608_370.png
0.0,42.31370849898476,5.242640687119285,0.0,0.0,C5608,C5608_371.png
0.0,23.485281374238568,14.65685424949238,8.82842712474619,0.0,C5608,C5608_372.png
0.0,17.82842712474619,0.0,0.0,0.0,C5608,C5608_373.png
0.0,16.414213562373096,2.414213562373095,0.0,0.0,C5608,C5608_374.png
0.0,21.071067811865476,0.0,0.0,0.0,C5608,C5608_375.png
0.0,21.727922061357855,2.414213562373095,0.0,0.0,C5608,C5608_376.png
0.0,28.31370849898476,5.242640687119285,0.0,0.0,C5608,C5608_377.png
0.0,31.727922061357855,17.14213562373095,0.0,0.0,C5608,C5608_378.png
0.0,25.14213562373095,7.82842712474619,0.0,0.0,C5608,C5608_379.png
0.0,57.87005768508881,5.0,0.0,0.0,C5608,C5608_380.png
0.0,65.11269837220809,0.0,0.0,0.0,C5608,C5608_381.png
0.0,60.8700576850888,2.8284271247461903,0.0,0.0,C5608,C5608_382.png
0.0,90.66904755831213,0.0,0.0,0.0,C5608,C5608_383.png
0.0,27.14213562373095,15.899494936611664,0.0,0.0,C5608,C5608_384.png
0.0,12.65685424949238,0.0,0.0,0.0,C5608,C5608_385.png
0.0,10.82842712474619,0.0,0.0,0.0,C5608,C5608_386.png
0.0,7.0,8.242640687119286,0.0,0.0,C5608,C5608_387.png
0.0,32.14213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_388.png
0.0,38.55634918610404,12.071067811865476,0.0,0.0,C5608,C5608_389.png
0.0,39.79898987322333,9.485281374238571,0.0,0.0,C5608,C5608_390.png
0.0,38.89949493661167,1.4142135623730951,0.0,0.0,C5608,C5608_391.png
0.0,34.384776310850235,0.0,0.0,0.0,C5608,C5608_392.png
0.0,33.48528137423857,2.414213562373095,0.0,0.0,C5608,C5608_393.png
0.0,59.21320343559643,7.65685424949238,0.0,0.0,C5608,C5608_394.png
0.0,44.87005768508881,7.82842712474619,0.0,0.0,C5608,C5608_395.png
0.0,20.48528137423857,2.8284271247461903,0.0,0.0,C5608,C5608_396.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C5608,C5608_397.png
0.0,17.65685424949238,0.0,0.0,0.0,C5608,C5608_398.png
0.0,13.414213562373096,8.65685424949238,0.0,0.0,C5608,C5608_399.png
0.0,34.31370849898476,0.0,0.0,0.0,C5608,C5608_400.png
0.0,61.97056274847714,0.0,0.0,0.0,C5608,C5608_401.png
0.0,62.79898987322333,19.899494936611667,0.0,0.0,C5608,C5608_402.png
0.0,22.65685424949238,3.414213562373095,0.0,0.0,C5608,C5608_403.png
0.0,50.45584412271571,3.0,0.0,0.0,C5608,C5608_404.png
0.0,44.45584412271571,3.414213562373095,0.0,0.0,C5608,C5608_405.png
0.0,51.798989873223334,2.0,0.0,0.0,C5608,C5608_406.png
0.0,41.79898987322333,18.071067811865476,0.0,0.0,C5608,C5608_407.png
0.0,21.65685424949238,13.899494936611665,0.0,0.0,C5608,C5608_408.png
0.0,35.72792206135786,0.0,0.0,0.0,C5608,C5608_409.png
0.0,24.242640687119284,2.8284271247461903,0.0,0.0,C5608,C5608_410.png
0.0,17.65685424949238,0.0,0.0,0.0,C5608,C5608_411.png
0.0,41.48528137423857,0.0,0.0,0.0,C5608,C5608_412.png
0.0,42.55634918610404,21.485281374238568,0.0,0.0,C5608,C5608_413.png
0.0,55.798989873223334,4.82842712474619,0.0,0.0,C5608,C5608_414.png
0.0,55.62741699796952,3.0,0.0,0.0,C5608,C5608_415.png
0.0,58.384776310850235,8.242640687119286,0.0,0.0,C5608,C5608_416.png
0.0,29.485281374238568,0.0,0.0,0.0,C5608,C5608_417.png
0.0,49.55634918610404,0.0,0.0,0.0,C5608,C5608_418.png
0.0,66.4558441227157,1.4142135623730951,0.0,0.0,C5608,C5608_419.png
0.0,32.31370849898476,4.414213562373095,0.0,0.0,C5608,C5608_420.png
0.0,28.727922061357855,0.0,0.0,0.0,C5608,C5608_421.png
0.0,21.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_422.png
0.0,14.414213562373096,0.0,0.0,0.0,C5608,C5608_423.png
0.0,38.31370849898476,8.242640687119284,0.0,0.0,C5608,C5608_424.png
0.0,58.384776310850235,3.82842712474619,0.0,0.0,C5608,C5608_425.png
0.0,46.62741699796952,4.242640687119286,0.0,0.0,C5608,C5608_426.png
0.0,60.8700576850888,11.65685424949238,0.0,0.0,C5608,C5608_427.png
0.0,61.2842712474619,0.0,0.0,0.0,C5608,C5608_428.png
0.0,31.727922061357855,0.0,0.0,0.0,C5608,C5608_429.png
0.0,78.94112549695429,1.4142135623730951,1.0,0.0,C5608,C5608_430.png
0.0,57.62741699796952,6.65685424949238,0.0,0.0,C5608,C5608_431.png
0.0,32.89949493661167,23.14213562373095,0.0,0.0,C5608,C5608_432.png
0.0,24.899494936611667,0.0,0.0,0.0,C5608,C5608_433.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C5608,C5608_434.png
0.0,10.414213562373096,2.414213562373095,0.0,0.0,C5608,C5608_435.png
0.0,18.31370849898476,3.82842712474619,0.0,0.0,C5608,C5608_436.png
0.0,49.384776310850235,0.0,0.0,0.0,C5608,C5608_437.png
0.0,55.04163056034262,0.0,0.0,0.0,C5608,C5608_438.png
0.0,48.79898987322333,11.071067811865476,0.0,0.0,C5608,C5608_439.png
0.0,43.97056274847714,0.0,0.0,0.0,C5608,C5608_440.png
0.0,40.97056274847714,0.0,0.0,0.0,C5608,C5608_441.png
0.0,53.97056274847714,1.4142135623730951,0.0,0.0,C5608,C5608_442.png
0.0,54.21320343559643,0.0,0.0,0.0,C5608,C5608_443.png
0.0,25.899494936611667,12.071067811865476,0.0,0.0,C5608,C5608_444.png
0.0,20.899494936611664,0.0,0.0,0.0,C5608,C5608_445.png
0.0,14.242640687119286,0.0,0.0,0.0,C5608,C5608_446.png
0.0,22.485281374238568,1.4142135623730951,0.0,0.0,C5608,C5608_447.png
0.0,29.48528137423857,0.0,0.0,0.0,C5608,C5608_448.png
0.0,41.48528137423857,12.071067811865476,0.0,0.0,C5608,C5608_449.png
0.0,67.5269119345812,9.071067811865476,0.0,0.0,C5608,C5608_450.png
0.0,70.76955262170047,10.242640687119284,0.0,0.0,C5608,C5608_451.png
0.0,45.21320343559643,2.0,0.0,0.0,C5608,C5608_452.png
0.0,40.97056274847714,2.414213562373095,0.0,0.0,C5608,C5608_453.png
0.0,33.14213562373095,0.0,0.0,0.0,C5608,C5608_454.png
0.0,64.11269837220809,0.0,0.0,0.0,C5608,C5608_455.png
0.0,27.242640687119284,10.656854249492381,0.0,0.0,C5608,C5608_456.png
0.0,12.414213562373096,0.0,0.0,0.0,C5608,C5608_457.png
0.0,19.242640687119284,0.0,0.0,0.0,C5608,C5608_458.png
0.0,31.727922061357855,0.0,0.0,0.0,C5608,C5608_459.png
0.0,22.65685424949238,1.0,0.0,0.0,C5608,C5608_460.png
0.0,43.384776310850235,15.071067811865476,0.0,0.0,C5608,C5608_461.png
0.0,38.21320343559643,10.071067811865476,0.0,0.0,C5608,C5608_462.png
0.0,59.04163056034261,5.242640687119285,0.0,0.0,C5608,C5608_463.png
0.0,60.8700576850888,0.0,0.0,0.0,C5608,C5608_464.png
0.0,69.52691193458118,0.0,0.0,0.0,C5608,C5608_465.png
0.0,61.698484809834994,6.242640687119285,0.0,0.0,C5608,C5608_466.png
0.0,47.798989873223334,4.82842712474619,0.0,0.0,C5608,C5608_467.png
0.0,43.798989873223334,4.242640687119286,0.0,0.0,C5608,C5608_468.png
0.0,28.071067811865476,0.0,0.0,0.0,C5608,C5608_469.png
0.0,22.071067811865476,0.0,0.0,0.0,C5608,C5608_470.png
0.0,19.48528137423857,5.82842712474619,0.0,0.0,C5608,C5608_471.png
0.0,29.727922061357855,1.4142135623730951,0.0,0.0,C5608,C5608_472.png
0.0,49.14213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_473.png
0.0,44.384776310850235,10.485281374238571,0.0,0.0,C5608,C5608_474.png
0.0,43.384776310850235,0.0,0.0,0.0,C5608,C5608_475.png
0.0,67.62741699796952,0.0,2.0,0.0,C5608,C5608_476.png
0.0,41.14213562373095,0.0,0.0,0.0,C5608,C5608_477.png
0.0,46.79898987322333,2.0,0.0,0.0,C5608,C5608_478.png
0.0,57.8700576850888,0.0,0.0,0.0,C5608,C5608_479.png
0.0,25.82842712474619,4.82842712474619,0.0,0.0,C5608,C5608_480.png
0.0,23.65685424949238,0.0,0.0,0.0,C5608,C5608_481.png
0.0,16.82842712474619,0.0,0.0,0.0,C5608,C5608_482.png
0.0,28.727922061357855,0.0,0.0,0.0,C5608,C5608_483.png
0.0,29.48528137423857,2.0,0.0,0.0,C5608,C5608_484.png
0.0,55.04163056034262,8.65685424949238,2.0,0.0,C5608,C5608_485.png
0.0,42.55634918610404,10.071067811865476,0.0,0.0,C5608,C5608_486.png
0.0,75.5269119345812,9.65685424949238,0.0,0.0,C5608,C5608_487.png
0.0,46.79898987322333,9.65685424949238,0.0,0.0,C5608,C5608_488.png
0.0,49.55634918610404,12.65685424949238,0.0,0.0,C5608,C5608_489.png
0.0,55.62741699796952,8.242640687119284,0.0,0.0,C5608,C5608_490.png
0.0,66.698484809835,0.0,0.0,0.0,C5608,C5608_491.png
0.0,57.62741699796952,5.82842712474619,0.0,0.0,C5608,C5608_492.png
0.0,20.242640687119284,0.0,0.0,0.0,C5608,C5608_493.png
0.0,18.65685424949238,0.0,0.0,0.0,C5608,C5608_494.png
0.0,11.071067811865476,16.899494936611664,0.0,0.0,C5608,C5608_495.png
