Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,38.55634918610404,0.0,0.0,0.0,C1216,C1216_349.png
0.0,26.727922061357855,0.0,0.0,0.0,C1216,C1216_350.png
0.0,22.65685424949238,10.242640687119284,0.0,0.0,C1216,C1216_351.png
0.0,49.62741699796952,1.4142135623730951,0.0,0.0,C1216,C1216_352.png
0.0,50.62741699796952,4.82842712474619,0.0,0.0,C1216,C1216_353.png
0.0,48.21320343559643,10.485281374238571,0.0,0.0,C1216,C1216_354.png
0.0,75.698484809835,9.65685424949238,0.0,0.0,C1216,C1216_355.png
0.0,68.698484809835,3.82842712474619,0.0,0.0,C1216,C1216_356.png
0.0,56.2842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_357.png
0.0,92.52691193458118,1.4142135623730951,0.0,0.0,C1216,C1216_358.png
0.0,87.94112549695427,0.0,0.0,0.0,C1216,C1216_359.png
0.0,74.45584412271572,7.65685424949238,0.0,0.0,C1216,C1216_360.png
0.0,38.72792206135786,3.82842712474619,0.0,0.0,C1216,C1216_361.png
0.0,45.31370849898476,1.4142135623730951,0.0,0.0,C1216,C1216_362.png
0.0,18.65685424949238,3.414213562373095,0.0,0.0,C1216,C1216_363.png
0.0,56.45584412271571,0.0,0.0,0.0,C1216,C1216_364.png
0.0,72.59797974644667,7.242640687119285,1.0,0.0,C1216,C1216_365.png
0.0,54.79898987322333,8.65685424949238,0.0,0.0,C1216,C1216_366.png
0.0,48.14213562373095,13.485281374238571,0.0,0.0,C1216,C1216_367.png
0.0,77.35533905932738,12.242640687119284,0.0,0.0,C1216,C1216_368.png
0.0,31.485281374238568,0.0,0.0,0.0,C1216,C1216_369.png
0.0,75.87005768508881,1.4142135623730951,0.0,0.0,C1216,C1216_370.png
0.0,80.2842712474619,3.82842712474619,0.0,0.0,C1216,C1216_371.png
0.0,43.55634918610404,5.82842712474619,0.0,0.0,C1216,C1216_372.png
0.0,17.82842712474619,6.82842712474619,0.0,0.0,C1216,C1216_373.png
0.0,18.414213562373096,0.0,0.0,0.0,C1216,C1216_374.png
0.0,35.72792206135785,2.8284271247461903,0.0,0.0,C1216,C1216_375.png
0.0,47.384776310850235,10.071067811865477,0.0,0.0,C1216,C1216_376.png
0.0,48.21320343559643,20.727922061357855,0.0,0.0,C1216,C1216_377.png
0.0,53.698484809834994,12.899494936611665,0.0,0.0,C1216,C1216_378.png
0.0,71.11269837220809,10.65685424949238,0.0,0.0,C1216,C1216_379.png
0.0,59.04163056034262,3.414213562373095,0.0,0.0,C1216,C1216_380.png
0.0,51.97056274847714,3.414213562373095,0.0,0.0,C1216,C1216_381.png
0.0,80.35533905932738,19.48528137423857,0.0,0.0,C1216,C1216_382.png
0.0,83.42640687119285,4.82842712474619,0.0,0.0,C1216,C1216_383.png
0.0,57.04163056034262,7.656854249492381,0.0,0.0,C1216,C1216_384.png
0.0,14.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_385.png
0.0,43.14213562373095,2.8284271247461903,0.0,0.0,C1216,C1216_386.png
0.0,37.071067811865476,6.242640687119286,0.0,0.0,C1216,C1216_387.png
0.0,42.384776310850235,0.0,4.82842712474619,0.0,C1216,C1216_388.png
0.0,66.5269119345812,3.414213562373095,0.0,0.0,C1216,C1216_389.png
0.0,75.5269119345812,3.0,0.0,0.0,C1216,C1216_390.png
0.0,75.18376618407356,1.4142135623730951,0.0,0.0,C1216,C1216_391.png
0.0,58.698484809834994,8.65685424949238,0.0,0.0,C1216,C1216_392.png
0.0,34.384776310850235,0.0,0.0,0.0,C1216,C1216_393.png
0.0,72.2842712474619,0.0,0.0,0.0,C1216,C1216_394.png
0.0,80.18376618407356,10.071067811865476,0.0,0.0,C1216,C1216_395.png
0.0,47.97056274847714,32.627416997969526,0.0,0.0,C1216,C1216_396.png
0.0,24.485281374238568,0.0,0.0,0.0,C1216,C1216_397.png
0.0,39.384776310850235,0.0,0.0,0.0,C1216,C1216_398.png
0.0,25.899494936611664,17.727922061357855,0.0,0.0,C1216,C1216_399.png
0.0,36.89949493661167,2.8284271247461903,0.0,0.0,C1216,C1216_400.png
0.0,71.45584412271572,5.242640687119285,0.0,0.0,C1216,C1216_401.png
0.0,60.45584412271571,24.31370849898476,2.0,0.0,C1216,C1216_402.png
0.0,57.21320343559643,16.48528137423857,1.0,0.0,C1216,C1216_403.png
0.0,60.62741699796952,6.414213562373095,0.0,0.0,C1216,C1216_404.png
0.0,47.21320343559643,9.65685424949238,0.0,0.0,C1216,C1216_405.png
0.0,53.55634918610404,8.65685424949238,6.414213562373095,0.0,C1216,C1216_406.png
0.0,71.11269837220809,1.4142135623730951,0.0,0.0,C1216,C1216_407.png
0.0,44.31370849898476,15.556349186104047,0.0,0.0,C1216,C1216_408.png
0.0,37.31370849898476,0.0,0.0,0.0,C1216,C1216_409.png
0.0,33.48528137423857,0.0,0.0,0.0,C1216,C1216_410.png
0.0,27.071067811865476,2.8284271247461903,0.0,0.0,C1216,C1216_411.png
0.0,40.97056274847714,6.242640687119285,0.0,0.0,C1216,C1216_412.png
0.0,46.384776310850235,7.242640687119286,0.0,0.0,C1216,C1216_413.png
0.0,75.18376618407356,0.0,0.0,0.0,C1216,C1216_414.png
0.0,82.2842712474619,10.485281374238571,0.0,0.0,C1216,C1216_415.png
0.0,67.52691193458118,10.242640687119286,0.0,0.0,C1216,C1216_416.png
0.0,74.35533905932738,13.899494936611664,0.0,0.0,C1216,C1216_417.png
0.0,95.42640687119285,0.0,0.0,0.0,C1216,C1216_418.png
0.0,95.42640687119285,4.82842712474619,0.0,0.0,C1216,C1216_419.png
0.0,54.384776310850235,27.14213562373095,0.0,0.0,C1216,C1216_420.png
0.0,32.31370849898476,5.242640687119285,0.0,0.0,C1216,C1216_421.png
0.0,41.14213562373095,6.656854249492381,0.0,0.0,C1216,C1216_422.png
0.0,43.72792206135785,8.65685424949238,0.0,0.0,C1216,C1216_423.png
0.0,60.45584412271571,4.82842712474619,0.0,0.0,C1216,C1216_424.png
0.0,66.11269837220809,13.071067811865476,0.0,0.0,C1216,C1216_425.png
0.0,78.35533905932738,10.65685424949238,0.0,0.0,C1216,C1216_426.png
0.0,76.94112549695429,40.04163056034262,0.0,0.0,C1216,C1216_427.png
0.0,72.52691193458118,23.727922061357855,0.0,0.0,C1216,C1216_428.png
0.0,75.94112549695429,18.31370849898476,0.0,0.0,C1216,C1216_429.png
0.0,87.35533905932738,27.79898987322333,0.0,0.0,C1216,C1216_430.png
0.0,75.87005768508881,32.55634918610404,0.0,0.0,C1216,C1216_431.png
0.0,65.04163056034261,20.14213562373095,0.0,2.8284271247461903,C1216,C1216_432.png
0.0,38.31370849898476,0.0,0.0,0.0,C1216,C1216_433.png
0.0,44.72792206135785,9.071067811865476,0.0,0.0,C1216,C1216_434.png
0.0,40.14213562373095,6.242640687119285,0.0,0.0,C1216,C1216_435.png
0.0,68.45584412271572,1.4142135623730951,0.0,0.0,C1216,C1216_436.png
0.0,94.01219330881976,16.31370849898476,0.0,0.0,C1216,C1216_437.png
0.0,83.11269837220809,28.556349186104043,0.0,0.0,C1216,C1216_438.png
0.0,77.76955262170047,9.071067811865476,0.0,0.0,C1216,C1216_439.png
0.0,98.25483399593905,19.727922061357855,0.0,0.0,C1216,C1216_440.png
0.0,103.76955262170047,8.65685424949238,0.0,0.0,C1216,C1216_441.png
0.0,96.49747468305833,9.071067811865476,0.0,0.0,C1216,C1216_442.png
0.0,88.94112549695429,3.414213562373095,0.0,0.0,C1216,C1216_443.png
0.0,66.62741699796952,23.071067811865476,0.0,0.0,C1216,C1216_444.png
0.0,41.72792206135786,6.242640687119285,0.0,0.0,C1216,C1216_445.png
0.0,43.55634918610404,2.414213562373095,0.0,0.0,C1216,C1216_446.png
0.0,25.65685424949238,12.242640687119284,0.0,0.0,C1216,C1216_447.png
0.0,57.04163056034262,13.071067811865476,0.0,0.0,C1216,C1216_448.png
0.0,76.76955262170047,26.970562748477143,1.0,0.0,C1216,C1216_449.png
0.0,84.59797974644667,22.31370849898476,0.0,0.0,C1216,C1216_450.png
0.0,70.04163056034261,5.414213562373095,1.0,0.0,C1216,C1216_451.png
0.0,59.45584412271571,6.82842712474619,0.0,0.0,C1216,C1216_452.png
0.0,76.42640687119285,15.31370849898476,0.0,0.0,C1216,C1216_453.png
0.0,112.9827560572969,3.82842712474619,0.0,0.0,C1216,C1216_454.png
0.0,74.2842712474619,9.65685424949238,0.0,0.0,C1216,C1216_455.png
0.0,48.14213562373095,20.14213562373095,0.0,0.0,C1216,C1216_456.png
0.0,32.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_457.png
0.0,40.89949493661167,1.4142135623730951,0.0,0.0,C1216,C1216_458.png
0.0,35.48528137423857,3.414213562373095,0.0,0.0,C1216,C1216_459.png
0.0,76.76955262170047,1.0,0.0,0.0,C1216,C1216_460.png
0.0,76.87005768508881,14.48528137423857,0.0,0.0,C1216,C1216_461.png
0.0,63.8700576850888,7.82842712474619,0.0,0.0,C1216,C1216_462.png
0.0,65.87005768508881,0.0,0.0,0.0,C1216,C1216_463.png
0.0,55.21320343559643,3.82842712474619,0.0,0.0,C1216,C1216_464.png
0.0,53.21320343559643,5.82842712474619,1.0,0.0,C1216,C1216_465.png
0.0,114.8111831820431,11.65685424949238,0.0,0.0,C1216,C1216_466.png
0.0,74.5269119345812,19.14213562373095,0.0,0.0,C1216,C1216_467.png
0.0,59.45584412271571,18.14213562373095,0.0,0.0,C1216,C1216_468.png
0.0,36.31370849898476,2.414213562373095,0.0,0.0,C1216,C1216_469.png
0.0,33.89949493661167,15.727922061357855,0.0,0.0,C1216,C1216_470.png
0.0,25.242640687119284,5.82842712474619,0.0,0.0,C1216,C1216_471.png
0.0,50.384776310850235,8.65685424949238,0.0,0.0,C1216,C1216_472.png
0.0,75.2842712474619,9.242640687119286,0.0,0.0,C1216,C1216_473.png
0.0,70.35533905932738,17.485281374238568,0.0,0.0,C1216,C1216_474.png
0.0,65.04163056034261,5.414213562373095,0.0,0.0,C1216,C1216_475.png
0.0,44.14213562373095,12.899494936611665,0.0,0.0,C1216,C1216_476.png
0.0,58.62741699796952,6.242640687119285,0.0,0.0,C1216,C1216_477.png
0.0,54.87005768508881,8.242640687119286,0.0,0.0,C1216,C1216_478.png
0.0,81.35533905932738,0.0,0.0,0.0,C1216,C1216_479.png
0.0,67.55634918610404,10.485281374238571,2.414213562373095,0.0,C1216,C1216_480.png
0.0,33.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_481.png
0.0,34.071067811865476,8.82842712474619,0.0,0.0,C1216,C1216_482.png
0.0,32.72792206135786,7.242640687119285,0.0,0.0,C1216,C1216_483.png
0.0,46.04163056034262,19.556349186104047,0.0,0.0,C1216,C1216_484.png
0.0,72.5269119345812,1.4142135623730951,0.0,0.0,C1216,C1216_485.png
0.0,65.87005768508881,6.656854249492381,0.0,0.0,C1216,C1216_486.png
0.0,53.45584412271571,6.82842712474619,0.0,0.0,C1216,C1216_487.png
0.0,57.14213562373095,10.65685424949238,0.0,0.0,C1216,C1216_488.png
0.0,34.242640687119284,9.82842712474619,0.0,0.0,C1216,C1216_489.png
0.0,58.62741699796952,19.48528137423857,0.0,0.0,C1216,C1216_490.png
0.0,53.14213562373095,7.242640687119286,0.0,0.0,C1216,C1216_491.png
0.0,52.384776310850235,12.485281374238571,0.0,0.0,C1216,C1216_492.png
0.0,28.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_493.png
0.0,32.31370849898476,8.242640687119284,0.0,0.0,C1216,C1216_494.png
0.0,30.071067811865476,25.970562748477143,7.414213562373095,0.0,C1216,C1216_495.png
0.0,75.35533905932738,3.82842712474619,0.0,0.0,C1216,C1216_496.png
0.0,41.55634918610404,4.414213562373095,0.0,0.0,C1216,C1216_497.png
0.0,85.76955262170047,0.0,0.0,0.0,C1216,C1216_498.png
0.0,70.87005768508881,4.242640687119286,0.0,0.0,C1216,C1216_499.png
0.0,87.01219330881976,19.727922061357855,2.414213562373095,0.0,C1216,C1216_500.png
0.0,38.55634918610404,0.0,0.0,0.0,C1216,C1216_501.png
0.0,23.48528137423857,1.4142135623730951,0.0,0.0,C1216,C1216_502.png
0.0,18.242640687119284,4.0,0.0,0.0,C1216,C1216_503.png
