Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,30.14213562373095,10.071067811865476,0.0,0.0,S3117,S3117_352.png
0.0,39.89949493661167,8.071067811865476,0.0,0.0,S3117,S3117_353.png
0.0,26.65685424949238,32.21320343559643,0.0,0.0,S3117,S3117_354.png
0.0,50.72792206135785,6.65685424949238,0.0,0.0,S3117,S3117_355.png
0.0,45.55634918610404,7.414213562373095,0.0,0.0,S3117,S3117_356.png
0.0,43.55634918610404,7.242640687119285,0.0,0.0,S3117,S3117_357.png
0.0,43.79898987322333,12.071067811865476,0.0,0.0,S3117,S3117_358.png
0.0,42.31370849898476,13.899494936611665,0.0,0.0,S3117,S3117_359.png
0.0,25.242640687119284,9.242640687119284,0.0,0.0,S3117,S3117_360.png
0.0,24.48528137423857,8.242640687119286,0.0,0.0,S3117,S3117_361.png
0.0,16.414213562373096,4.242640687119286,0.0,0.0,S3117,S3117_362.png
0.0,15.0,0.0,0.0,0.0,S3117,S3117_363.png
0.0,35.89949493661167,10.071067811865476,0.0,0.0,S3117,S3117_364.png
0.0,34.89949493661167,15.313708498984761,0.0,0.0,S3117,S3117_365.png
0.0,28.899494936611664,12.485281374238571,0.0,0.0,S3117,S3117_366.png
0.0,25.899494936611667,11.485281374238571,0.0,0.0,S3117,S3117_367.png
0.0,35.72792206135786,8.82842712474619,0.0,0.0,S3117,S3117_368.png
0.0,46.79898987322333,5.414213562373095,0.0,0.0,S3117,S3117_369.png
0.0,35.31370849898476,7.65685424949238,0.0,0.0,S3117,S3117_370.png
0.0,33.97056274847714,2.8284271247461903,1.0,0.0,S3117,S3117_371.png
0.0,12.414213562373096,2.0,0.0,0.0,S3117,S3117_372.png
0.0,28.48528137423857,4.242640687119286,0.0,0.0,S3117,S3117_373.png
0.0,16.0,4.82842712474619,0.0,0.0,S3117,S3117_374.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_375.png
0.0,25.31370849898476,19.14213562373095,0.0,0.0,S3117,S3117_376.png
0.0,24.414213562373096,13.242640687119284,0.0,0.0,S3117,S3117_377.png
0.0,31.727922061357855,9.071067811865476,0.0,0.0,S3117,S3117_378.png
0.0,25.556349186104047,2.8284271247461903,0.0,0.0,S3117,S3117_379.png
0.0,27.48528137423857,14.071067811865476,2.0,0.0,S3117,S3117_380.png
0.0,25.65685424949238,14.899494936611665,0.0,0.0,S3117,S3117_381.png
0.0,18.071067811865476,9.65685424949238,0.0,0.0,S3117,S3117_382.png
0.0,33.071067811865476,5.82842712474619,0.0,0.0,S3117,S3117_383.png
0.0,17.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_384.png
0.0,21.82842712474619,0.0,0.0,0.0,S3117,S3117_385.png
0.0,26.242640687119284,0.0,0.0,0.0,S3117,S3117_386.png
0.0,6.82842712474619,0.0,0.0,0.0,S3117,S3117_387.png
0.0,27.65685424949238,6.414213562373095,0.0,0.0,S3117,S3117_388.png
0.0,25.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_389.png
0.0,28.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_390.png
0.0,18.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_391.png
0.0,34.31370849898476,7.656854249492381,0.0,0.0,S3117,S3117_392.png
0.0,36.14213562373095,4.82842712474619,0.0,0.0,S3117,S3117_393.png
0.0,46.384776310850235,1.4142135623730951,3.0,0.0,S3117,S3117_394.png
0.0,31.727922061357855,14.071067811865476,0.0,0.0,S3117,S3117_395.png
0.0,15.82842712474619,5.656854249492381,0.0,0.0,S3117,S3117_396.png
0.0,24.48528137423857,6.656854249492381,0.0,0.0,S3117,S3117_397.png
0.0,15.414213562373096,7.242640687119286,0.0,0.0,S3117,S3117_398.png
0.0,10.414213562373096,1.0,0.0,0.0,S3117,S3117_399.png
0.0,26.727922061357855,7.65685424949238,0.0,0.0,S3117,S3117_400.png
0.0,29.485281374238568,7.242640687119286,0.0,0.0,S3117,S3117_401.png
0.0,22.414213562373096,7.65685424949238,0.0,0.0,S3117,S3117_402.png
0.0,21.82842712474619,6.242640687119285,0.0,0.0,S3117,S3117_403.png
0.0,45.798989873223334,5.242640687119286,1.0,0.0,S3117,S3117_404.png
0.0,31.071067811865476,12.48528137423857,0.0,0.0,S3117,S3117_405.png
0.0,33.89949493661167,11.071067811865476,0.0,0.0,S3117,S3117_406.png
0.0,43.55634918610404,14.313708498984761,0.0,0.0,S3117,S3117_407.png
0.0,20.82842712474619,9.071067811865476,0.0,0.0,S3117,S3117_408.png
0.0,31.899494936611664,10.485281374238571,0.0,0.0,S3117,S3117_409.png
0.0,33.89949493661167,4.82842712474619,0.0,0.0,S3117,S3117_410.png
0.0,15.82842712474619,0.0,0.0,0.0,S3117,S3117_411.png
0.0,43.55634918610404,7.65685424949238,0.0,0.0,S3117,S3117_412.png
0.0,27.31370849898476,4.414213562373095,0.0,0.0,S3117,S3117_413.png
0.0,22.65685424949238,15.48528137423857,0.0,0.0,S3117,S3117_414.png
0.0,32.89949493661167,14.485281374238571,0.0,0.0,S3117,S3117_415.png
0.0,34.071067811865476,12.899494936611665,0.0,0.0,S3117,S3117_416.png
0.0,41.14213562373095,15.31370849898476,0.0,0.0,S3117,S3117_417.png
0.0,25.31370849898476,15.071067811865476,0.0,0.0,S3117,S3117_418.png
0.0,37.89949493661167,10.071067811865476,0.0,0.0,S3117,S3117_419.png
0.0,21.65685424949238,12.82842712474619,0.0,0.0,S3117,S3117_420.png
0.0,25.899494936611667,8.65685424949238,0.0,0.0,S3117,S3117_421.png
0.0,18.82842712474619,7.656854249492381,0.0,0.0,S3117,S3117_422.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_423.png
0.0,23.071067811865476,6.656854249492381,0.0,0.0,S3117,S3117_424.png
0.0,23.071067811865476,6.656854249492381,0.0,0.0,S3117,S3117_425.png
0.0,32.071067811865476,7.0710678118654755,0.0,0.0,S3117,S3117_426.png
0.0,29.071067811865476,4.82842712474619,0.0,0.0,S3117,S3117_427.png
0.0,42.31370849898476,10.242640687119284,0.0,0.0,S3117,S3117_428.png
0.0,36.89949493661167,6.82842712474619,0.0,0.0,S3117,S3117_429.png
0.0,32.31370849898476,3.82842712474619,0.0,0.0,S3117,S3117_430.png
0.0,44.14213562373095,1.4142135623730951,1.0,0.0,S3117,S3117_431.png
0.0,31.48528137423857,10.485281374238571,0.0,0.0,S3117,S3117_432.png
0.0,22.242640687119284,4.0,1.0,0.0,S3117,S3117_433.png
0.0,19.65685424949238,5.82842712474619,0.0,0.0,S3117,S3117_434.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_435.png
0.0,32.55634918610404,6.242640687119286,0.0,0.0,S3117,S3117_436.png
0.0,24.242640687119284,7.656854249492381,0.0,0.0,S3117,S3117_437.png
0.0,22.071067811865476,5.656854249492381,0.0,0.0,S3117,S3117_438.png
0.0,27.899494936611667,10.899494936611665,0.0,0.0,S3117,S3117_439.png
0.0,41.72792206135785,4.82842712474619,0.0,0.0,S3117,S3117_440.png
0.0,42.21320343559643,4.82842712474619,0.0,0.0,S3117,S3117_441.png
0.0,34.89949493661167,6.82842712474619,0.0,0.0,S3117,S3117_442.png
0.0,50.21320343559643,15.313708498984761,0.0,0.0,S3117,S3117_443.png
0.0,30.899494936611664,9.242640687119286,0.0,0.0,S3117,S3117_444.png
0.0,18.071067811865476,7.242640687119286,0.0,0.0,S3117,S3117_445.png
0.0,20.242640687119284,4.242640687119286,0.0,0.0,S3117,S3117_446.png
0.0,18.414213562373096,0.0,0.0,0.0,S3117,S3117_447.png
0.0,46.55634918610404,8.071067811865476,0.0,0.0,S3117,S3117_448.png
0.0,29.899494936611667,9.65685424949238,0.0,0.0,S3117,S3117_449.png
0.0,26.071067811865476,12.242640687119286,0.0,0.0,S3117,S3117_450.png
0.0,27.899494936611667,11.071067811865476,3.0,0.0,S3117,S3117_451.png
0.0,53.97056274847714,9.071067811865476,0.0,0.0,S3117,S3117_452.png
0.0,50.31370849898476,14.899494936611665,0.0,0.0,S3117,S3117_453.png
0.0,47.97056274847714,7.65685424949238,0.0,0.0,S3117,S3117_454.png
0.0,47.97056274847714,7.656854249492381,0.0,0.0,S3117,S3117_455.png
0.0,23.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_456.png
0.0,29.14213562373095,3.8284271247461903,0.0,0.0,S3117,S3117_457.png
0.0,24.82842712474619,6.65685424949238,0.0,0.0,S3117,S3117_458.png
0.0,18.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_459.png
0.0,40.72792206135786,7.242640687119286,0.0,0.0,S3117,S3117_460.png
0.0,35.14213562373095,10.65685424949238,0.0,0.0,S3117,S3117_461.png
0.0,42.071067811865476,5.82842712474619,0.0,0.0,S3117,S3117_462.png
0.0,40.14213562373095,2.8284271247461903,0.0,0.0,S3117,S3117_463.png
0.0,67.04163056034261,5.414213562373095,0.0,0.0,S3117,S3117_464.png
0.0,38.31370849898476,7.0710678118654755,0.0,0.0,S3117,S3117_465.png
0.0,52.62741699796952,6.242640687119286,0.0,0.0,S3117,S3117_466.png
0.0,46.48528137423857,12.65685424949238,0.0,0.0,S3117,S3117_467.png
0.0,31.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_468.png
0.0,37.48528137423857,6.242640687119285,0.0,0.0,S3117,S3117_469.png
0.0,29.48528137423857,0.0,0.0,0.0,S3117,S3117_470.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_471.png
0.0,28.48528137423857,2.8284271247461903,0.0,0.0,S3117,S3117_472.png
0.0,29.31370849898476,1.4142135623730951,0.0,0.0,S3117,S3117_473.png
0.0,28.899494936611667,17.899494936611667,0.0,0.0,S3117,S3117_474.png
0.0,39.55634918610404,9.071067811865476,0.0,0.0,S3117,S3117_475.png
0.0,51.384776310850235,5.82842712474619,0.0,0.0,S3117,S3117_476.png
0.0,42.48528137423857,5.242640687119286,0.0,0.0,S3117,S3117_477.png
0.0,41.071067811865476,8.071067811865476,0.0,0.0,S3117,S3117_478.png
0.0,34.72792206135786,6.656854249492381,0.0,0.0,S3117,S3117_479.png
0.0,36.31370849898476,7.242640687119285,0.0,0.0,S3117,S3117_480.png
0.0,42.72792206135785,1.4142135623730951,0.0,0.0,S3117,S3117_481.png
0.0,34.48528137423857,9.485281374238571,0.0,0.0,S3117,S3117_482.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,S3117,S3117_483.png
0.0,48.89949493661167,6.656854249492381,0.0,0.0,S3117,S3117_484.png
0.0,55.62741699796952,6.242640687119286,0.0,0.0,S3117,S3117_485.png
0.0,36.65685424949238,5.656854249492381,0.0,0.0,S3117,S3117_486.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_487.png
