Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,4.0,6.82842712474619,1.0,0.0,S3603,S3603_400.png
0.0,1.0,3.414213562373095,0.0,0.0,S3603,S3603_401.png
0.0,6.82842712474619,0.0,0.0,0.0,S3603,S3603_402.png
0.0,5.414213562373095,9.65685424949238,0.0,0.0,S3603,S3603_403.png
0.0,17.071067811865476,9.65685424949238,0.0,0.0,S3603,S3603_404.png
0.0,9.414213562373096,1.0,0.0,0.0,S3603,S3603_405.png
0.0,9.414213562373096,0.0,0.0,0.0,S3603,S3603_406.png
0.0,3.0,2.414213562373095,0.0,0.0,S3603,S3603_407.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_408.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_409.png
0.0,8.82842712474619,3.82842712474619,0.0,0.0,S3603,S3603_412.png
0.0,8.242640687119284,0.0,0.0,0.0,S3603,S3603_413.png
0.0,10.82842712474619,4.242640687119286,0.0,0.0,S3603,S3603_414.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,S3603,S3603_415.png
0.0,43.31370849898476,0.0,0.0,0.0,S3603,S3603_416.png
0.0,24.242640687119284,8.242640687119286,0.0,0.0,S3603,S3603_417.png
0.0,14.414213562373096,4.414213562373095,0.0,0.0,S3603,S3603_418.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_419.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_420.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_421.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_422.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_423.png
0.0,5.414213562373095,2.8284271247461903,0.0,0.0,S3603,S3603_424.png
0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,S3603,S3603_425.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_426.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_427.png
0.0,9.242640687119286,4.242640687119286,0.0,0.0,S3603,S3603_428.png
0.0,12.414213562373096,4.82842712474619,0.0,0.0,S3603,S3603_429.png
0.0,3.0,10.071067811865476,0.0,0.0,S3603,S3603_430.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_431.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_432.png
0.0,2.414213562373095,0.0,0.0,0.0,S3603,S3603_436.png
0.0,0.0,2.414213562373095,0.0,0.0,S3603,S3603_437.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3603,S3603_438.png
0.0,9.82842712474619,2.8284271247461903,0.0,0.0,S3603,S3603_439.png
0.0,25.727922061357855,7.656854249492381,0.0,0.0,S3603,S3603_440.png
0.0,11.82842712474619,11.071067811865476,0.0,0.0,S3603,S3603_441.png
0.0,12.242640687119286,0.0,0.0,0.0,S3603,S3603_442.png
0.0,16.65685424949238,0.0,0.0,0.0,S3603,S3603_443.png
0.0,5.414213562373095,0.0,0.0,0.0,S3603,S3603_444.png
0.0,1.0,1.4142135623730951,0.0,0.0,S3603,S3603_445.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_446.png
0.0,4.0,0.0,0.0,0.0,S3603,S3603_449.png
0.0,10.242640687119286,2.414213562373095,0.0,0.0,S3603,S3603_450.png
0.0,10.414213562373096,0.0,0.0,0.0,S3603,S3603_451.png
0.0,6.414213562373095,0.0,0.0,0.0,S3603,S3603_452.png
0.0,3.0,5.242640687119285,0.0,0.0,S3603,S3603_453.png
0.0,2.0,3.8284271247461903,0.0,0.0,S3603,S3603_454.png
0.0,5.0,2.414213562373095,0.0,0.0,S3603,S3603_455.png
0.0,1.0,2.8284271247461903,0.0,0.0,S3603,S3603_456.png
0.0,3.414213562373095,0.0,0.0,0.0,S3603,S3603_457.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3603,S3603_458.png
0.0,3.82842712474619,0.0,0.0,0.0,S3603,S3603_459.png
0.0,3.0,4.82842712474619,2.414213562373095,0.0,S3603,S3603_460.png
0.0,1.4142135623730951,3.414213562373095,1.0,0.0,S3603,S3603_461.png
0.0,1.0,6.65685424949238,0.0,0.0,S3603,S3603_462.png
0.0,2.0,3.8284271247461903,0.0,0.0,S3603,S3603_463.png
0.0,2.0,4.242640687119286,0.0,0.0,S3603,S3603_464.png
0.0,5.0,5.656854249492381,0.0,0.0,S3603,S3603_465.png
0.0,0.0,3.414213562373095,0.0,0.0,S3603,S3603_466.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3603,S3603_467.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_468.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_469.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_471.png
0.0,2.0,2.414213562373095,3.0,0.0,S3603,S3603_472.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_473.png
0.0,5.0,3.82842712474619,0.0,0.0,S3603,S3603_474.png
0.0,5.0,3.82842712474619,0.0,0.0,S3603,S3603_475.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S3603,S3603_476.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S3603,S3603_477.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_478.png
0.0,4.82842712474619,0.0,0.0,0.0,S3603,S3603_479.png
0.0,3.0,0.0,0.0,0.0,S3603,S3603_480.png
0.0,2.0,0.0,0.0,0.0,S3603,S3603_481.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_482.png
0.0,1.0,4.242640687119286,0.0,0.0,S3603,S3603_484.png
0.0,1.0,2.414213562373095,0.0,0.0,S3603,S3603_485.png
0.0,3.0,4.82842712474619,0.0,0.0,S3603,S3603_486.png
0.0,1.0,7.242640687119285,0.0,0.0,S3603,S3603_487.png
0.0,5.0,5.656854249492381,0.0,0.0,S3603,S3603_488.png
0.0,8.414213562373096,4.242640687119286,0.0,0.0,S3603,S3603_489.png
0.0,5.0,8.071067811865476,0.0,0.0,S3603,S3603_490.png
0.0,11.242640687119284,0.0,0.0,0.0,S3603,S3603_491.png
0.0,5.414213562373095,3.414213562373095,0.0,0.0,S3603,S3603_492.png
0.0,4.414213562373095,0.0,0.0,0.0,S3603,S3603_493.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_494.png
